user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656218,21731,804732,12254161,164254,77111,18975,0,1708,15:38:57:489018
656226,21731,804741,12254166,164254,77112,18975,0,1708,15:38:57:619874
656231,21731,804746,12254167,164254,77112,18975,0,1708,15:38:57:754450
656237,21731,804752,12254170,164254,77113,18975,0,1708,15:38:57:858968
656240,21731,804756,12254173,164254,77113,18975,0,1708,15:38:57:971697
656244,21731,804761,12254174,164254,77114,18975,0,1708,15:38:58:081688
656248,21731,804767,12254176,164254,77114,18975,0,1708,15:38:58:224898
656253,21731,804771,12254178,164254,77115,18975,0,1708,15:38:58:337988
656257,21731,804775,12254179,164254,77115,18975,0,1708,15:38:58:539073
656264,21731,804784,12254183,164254,77116,18975,0,1708,15:38:58:677846
656271,21731,804788,12254184,164254,77117,18976,0,1708,15:38:58:813451
656278,21731,804793,12254185,164254,77118,18976,0,1708,15:38:58:939733
656283,21731,804798,12254186,164254,77118,18976,0,1708,15:38:59:117071
656292,21731,804803,12254188,164254,77119,18976,0,1708,15:38:59:269435
656297,21731,804810,12254189,164254,77120,18976,0,1708,15:38:59:420000
656302,21731,804815,12254192,164254,77121,18976,0,1708,15:38:59:602251
656307,21731,804820,12254196,164254,77122,18976,0,1708,15:38:59:722362
656312,21732,804826,12254198,164254,77123,18976,0,1708,15:38:59:827861
656316,21732,804831,12254199,164255,77124,18976,0,1708,15:38:59:979962
656322,21732,804837,12254199,164255,77124,18976,0,1708,15:39:00:118736
656330,21732,804841,12254201,164255,77125,18976,0,1708,15:39:00:266594
656336,21732,804847,12254202,164255,77126,18976,0,1708,15:39:00:389311
656342,21732,804854,12254203,164255,77126,18976,0,1708,15:39:00:521928
656348,21732,804857,12254205,164255,77127,18976,0,1612,15:39:00:675662
656352,21733,804864,12254208,164255,77128,18976,0,1708,15:39:00:811320
656356,21733,804871,12254209,164255,77129,18976,0,1516,15:39:00:928559
656362,21733,804875,12254211,164255,77129,18976,0,1708,15:39:01:059073
656370,21733,804878,12254212,164255,77130,18976,0,1708,15:39:01:164044
656376,21733,804882,12254213,164255,77130,18977,0,1708,15:39:01:315500
656380,21733,804888,12254216,164255,77131,18977,0,1708,15:39:01:429244
656385,21733,804891,12254218,164255,77132,18977,0,1708,15:39:01:556209
656388,21733,804898,12254220,164255,77133,18977,0,1708,15:39:01:716479
656394,21733,804904,12254223,164255,77134,18977,0,1708,15:39:01:824685
656398,21733,804909,12254224,164255,77134,18977,0,1708,15:39:01:952309
656403,21733,804916,12254225,164255,77135,18977,0,1708,15:39:02:069867
656408,21733,804920,12254227,164255,77136,18977,0,1708,15:39:02:212335
656413,21733,804924,12254229,164255,77136,18977,0,1708,15:39:02:298992
656417,21733,804928,12254230,164255,77137,18977,0,1708,15:39:02:416518
656424,21733,804930,12254231,164255,77137,18977,0,1708,15:39:02:528506
656429,21733,804935,12254233,164255,77138,18977,0,1708,15:39:02:640113
656432,21733,804937,12254235,164255,77139,18977,0,1708,15:39:02:732441
656436,21733,804941,12254236,164255,77139,18977,0,1708,15:39:02:843446
656440,21733,804947,12254237,164255,77139,18977,0,1708,15:39:02:969503
656444,21733,804952,12254239,164255,77140,18977,0,1708,15:39:03:099135
656448,21733,804957,12254242,164255,77141,18977,0,1708,15:39:03:231220
656451,21733,804963,12254244,164255,77142,18977,0,1708,15:39:03:376969
656456,21733,804968,12254246,164255,77142,18977,0,1708,15:39:03:488086
656462,21733,804972,12254247,164255,77143,18977,0,1708,15:39:03:612757
656469,21733,804976,12254248,164255,77143,18978,0,1708,15:39:03:797878
656474,21733,804983,12254253,164255,77145,18978,0,1708,15:39:03:920916
656480,21733,804988,12254254,164255,77145,18978,0,1708,15:39:04:017020
656483,21733,804992,12254255,164255,77146,18978,0,1708,15:39:04:125099
656489,21733,804995,12254256,164255,77146,18978,0,1708,15:39:04:202625
656492,21733,804998,12254257,164255,77147,18978,0,1708,15:39:04:318473
656498,21733,805002,12254259,164255,77147,18978,0,1708,15:39:04:447928
656503,21733,805008,12254260,164255,77148,18978,0,1708,15:39:04:560102
656506,21733,805013,12254262,164255,77149,18978,0,1708,15:39:04:684529
656509,21733,805018,12254264,164255,77149,18978,0,1708,15:39:04:864541
656516,21733,805024,12254270,164255,77151,18978,0,1708,15:39:04:999135
656521,21733,805027,12254271,164255,77152,18978,0,1708,15:39:05:098746
656525,21733,805033,12254274,164255,77153,18978,0,1708,15:39:05:215678
656529,21733,805037,12254275,164255,77153,18978,0,1708,15:39:05:327297
656531,21733,805042,12254277,164255,77154,18978,0,1708,15:39:05:424889
