user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281779,9685,287394,8453720,17122,17730,7562,0,1708,17:37:25:824762
281786,9685,287401,8453722,17122,17731,7562,0,1708,17:37:25:988783
281789,9685,287407,8453726,17122,17732,7562,0,1708,17:37:26:117395
281794,9685,287411,8453729,17122,17732,7562,0,1708,17:37:26:260331
281799,9685,287416,8453732,17122,17733,7563,0,1708,17:37:26:377822
281803,9685,287421,8453733,17122,17733,7563,0,1708,17:37:26:487132
281806,9685,287424,8453736,17122,17734,7563,0,1708,17:37:26:611232
281811,9685,287429,8453738,17122,17734,7563,0,1708,17:37:26:726249
281819,9685,287433,8453739,17122,17735,7563,0,1708,17:37:27:109167
281827,9687,287439,8453755,17122,17737,7563,0,1708,17:37:27:260244
281834,9687,287445,8453756,17122,17737,7563,0,1708,17:37:27:391043
281840,9687,287450,8453758,17122,17738,7563,0,1708,17:37:27:530086
281848,9687,287453,8453759,17122,17739,7563,0,1708,17:37:27:657667
281853,9687,287458,8453761,17122,17739,7563,0,1708,17:37:27:807469
281860,9687,287464,8453762,17122,17740,7563,0,1708,17:37:27:926888
281862,9687,287471,8453765,17122,17741,7563,0,1708,17:37:28:121459
281871,9687,287476,8453770,17122,17742,7563,0,1708,17:37:28:314572
281878,9687,287482,8453771,17122,17743,7563,0,1708,17:37:28:416571
281881,9687,287486,8453772,17122,17743,7563,0,1516,17:37:28:529103
281886,9687,287490,8453773,17122,17743,7563,0,1708,17:37:28:668555
281892,9687,287496,8453775,17122,17744,7564,0,1708,17:37:28:794410
281896,9687,287501,8453776,17122,17745,7564,0,1708,17:37:28:898792
281900,9687,287506,8453777,17122,17745,7564,0,1708,17:37:29:000143
281903,9687,287510,8453779,17122,17746,7564,0,1708,17:37:29:181590
281911,9687,287514,8453784,17122,17747,7564,0,1708,17:37:29:304096
281917,9687,287518,8453785,17122,17748,7564,0,1708,17:37:29:418620
281921,9687,287521,8453788,17122,17748,7564,0,1708,17:37:29:560813
281928,9687,287525,8453791,17122,17749,7564,0,1708,17:37:29:670614
281933,9687,287529,8453792,17122,17750,7564,0,1708,17:37:29:795428
281937,9687,287536,8453794,17122,17750,7564,0,1708,17:37:29:891922
281940,9687,287540,8453796,17122,17751,7564,0,1708,17:37:29:993402
281944,9687,287545,8453797,17122,17751,7564,0,1708,17:37:30:106645
281947,9687,287550,8453799,17122,17752,7564,0,1708,17:37:30:212054
281951,9687,287554,8453802,17122,17752,7564,0,1708,17:37:30:304572
281955,9687,287557,8453803,17122,17753,7564,0,1708,17:37:30:433205
281961,9687,287562,8453805,17122,17754,7564,0,1708,17:37:30:531110
281964,9687,287567,8453807,17122,17754,7564,0,1708,17:37:30:665920
281969,9687,287572,8453808,17122,17755,7565,0,1708,17:37:30:766785
281973,9687,287578,8453809,17122,17755,7565,0,1708,17:37:30:911817
281980,9687,287584,8453810,17122,17755,7565,0,1708,17:37:31:015671
281984,9687,287587,8453812,17122,17756,7565,0,1708,17:37:31:121226
281986,9687,287592,8453813,17122,17756,7565,0,1612,17:37:31:239461
281990,9687,287598,8453815,17122,17757,7565,0,1708,17:37:31:333272
281994,9687,287601,8453816,17122,17757,7565,0,1708,17:37:31:452635
281999,9687,287606,8453817,17122,17758,7565,0,1708,17:37:31:594361
282005,9687,287609,8453820,17122,17759,7565,0,1708,17:37:31:729105
282011,9687,287614,8453821,17122,17759,7565,0,1708,17:37:31:835131
282015,9687,287619,8453823,17122,17760,7565,0,1708,17:37:31:933249
282019,9687,287623,8453824,17122,17760,7565,0,1708,17:37:32:034306
282023,9687,287628,8453826,17122,17761,7565,0,1708,17:37:32:164804
282026,9687,287633,8453827,17122,17761,7565,0,1612,17:37:32:286636
282029,9687,287637,8453832,17122,17762,7565,0,1708,17:37:32:423910
282030,9687,287642,8453835,17122,17763,7566,0,1708,17:37:32:532399
282033,9687,287647,8453837,17122,17764,7566,0,1708,17:37:32:626287
282037,9687,287650,8453838,17122,17764,7566,0,1708,17:37:32:720731
282041,9687,287654,8453840,17122,17765,7566,0,1708,17:37:32:846400
282045,9687,287659,8453842,17122,17765,7566,0,1708,17:37:32:986778
282050,9687,287665,8453844,17122,17766,7566,0,1708,17:37:33:067927
282053,9687,287668,8453846,17122,17767,7566,0,1708,17:37:33:199983
282057,9687,287674,8453847,17122,17767,7566,0,1708,17:37:33:347796
282062,9687,287681,8453852,17122,17768,7566,0,1708,17:37:33:471976
282065,9687,287685,8453854,17122,17768,7566,0,1708,17:37:33:561835
282067,9687,287689,8453855,17122,17769,7566,0,1708,17:37:33:682228
282073,9687,287693,8453856,17122,17769,7566,0,1708,17:37:33:799635
