user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494445,27012,615615,12648434,33642,86464,49289,0,1708,15:38:29:370260
494453,27012,615620,12648436,33642,86465,49289,0,1708,15:38:29:491265
494457,27012,615626,12648437,33642,86465,49289,0,1708,15:38:29:636176
494464,27012,615630,12648438,33642,86466,49289,0,1708,15:38:29:741820
494467,27012,615634,12648441,33642,86467,49289,0,1708,15:38:29:880876
494471,27012,615640,12648444,33642,86467,49289,0,1708,15:38:30:042287
494475,27012,615644,12648451,33642,86468,49289,0,1708,15:38:30:192924
494479,27012,615650,12648454,33642,86468,49289,0,1708,15:38:30:303654
494485,27012,615653,12648456,33642,86469,49289,0,1708,15:38:30:412076
494488,27012,615658,12648458,33642,86469,49289,0,1708,15:38:30:539292
494492,27012,615664,12648460,33642,86469,49290,0,1708,15:38:30:641283
494498,27012,615670,12648462,33642,86470,49290,0,1708,15:38:30:802374
494502,27012,615676,12648465,33642,86471,49290,0,1708,15:38:30:905939
494507,27012,615680,12648466,33642,86471,49290,0,1708,15:38:31:099886
494514,27012,615687,12648470,33642,86472,49290,0,1708,15:38:31:226170
494519,27012,615691,12648472,33642,86473,49290,0,1708,15:38:31:359537
494525,27012,615696,12648475,33642,86474,49290,0,1708,15:38:31:471142
494530,27013,615699,12648476,33642,86474,49290,0,1708,15:38:31:588012
494534,27013,615703,12648478,33642,86475,49290,0,1708,15:38:31:707999
494539,27013,615706,12648480,33642,86475,49290,0,1708,15:38:31:860695
494546,27013,615713,12648482,33642,86476,49291,0,1708,15:38:31:980143
494551,27013,615716,12648484,33642,86477,49291,0,1708,15:38:32:173288
494556,27014,615724,12648488,33642,86477,49291,0,1708,15:38:32:277244
494561,27014,615727,12648489,33642,86478,49291,0,1708,15:38:32:406502
494565,27014,615732,12648492,33642,86479,49291,0,1708,15:38:32:532739
494572,27014,615736,12648494,33642,86479,49291,0,1708,15:38:32:656465
494576,27014,615739,12648497,33642,86480,49292,0,1708,15:38:32:778118
494578,27014,615744,12648501,33642,86481,49292,0,1708,15:38:32:912516
494583,27016,615749,12648504,33642,86482,49292,0,1708,15:38:33:060565
494590,27016,615753,12648507,33642,86482,49292,0,1708,15:38:33:273588
494596,27016,615758,12648514,33642,86483,49292,0,1708,15:38:33:391679
494599,27016,615762,12648517,33642,86484,49292,0,1708,15:38:33:546947
494605,27016,615768,12648520,33642,86484,49292,0,1708,15:38:33:684810
494609,27016,615773,12648522,33642,86485,49292,0,1708,15:38:33:812717
494614,27016,615778,12648523,33642,86485,49293,0,1708,15:38:33:933126
494617,27016,615783,12648526,33642,86486,49293,0,1708,15:38:34:039568
494620,27016,615786,12648528,33642,86487,49293,0,1708,15:38:34:143457
494623,27016,615791,12648530,33642,86487,49293,0,1708,15:38:34:269739
494627,27016,615795,12648533,33642,86488,49293,0,1708,15:38:34:383839
494631,27016,615801,12648534,33642,86488,49293,0,1708,15:38:34:505163
494636,27016,615803,12648537,33642,86489,49293,0,1708,15:38:34:627216
494639,27016,615809,12648540,33642,86490,49293,0,1708,15:38:34:743762
494641,27016,615812,12648543,33642,86491,49293,0,1708,15:38:34:844501
494645,27016,615816,12648544,33642,86491,49294,0,1708,15:38:34:960387
494650,27016,615819,12648548,33642,86492,49294,0,1708,15:38:35:067332
494654,27016,615823,12648549,33642,86492,49294,0,1708,15:38:35:166942
494657,27016,615827,12648551,33642,86493,49294,0,1612,15:38:35:281253
494660,27016,615832,12648555,33642,86493,49294,0,1708,15:38:35:401720
494665,27016,615837,12648556,33642,86494,49294,0,1708,15:38:35:505941
494668,27016,615841,12648558,33642,86494,49294,0,1708,15:38:35:599414
494672,27016,615845,12648560,33642,86495,49294,0,1708,15:38:35:712759
494674,27016,615851,12648562,33642,86495,49294,0,1708,15:38:35:813960
494676,27016,615855,12648564,33642,86496,49294,0,1708,15:38:35:926095
494681,27016,615859,12648566,33642,86497,49294,0,1708,15:38:36:031954
494684,27016,615863,12648568,33642,86497,49294,0,1708,15:38:36:156162
494691,27016,615865,12648569,33642,86498,49294,0,1708,15:38:36:340319
494696,27016,615872,12648576,33642,86498,49295,0,1708,15:38:36:439125
494701,27016,615875,12648578,33642,86499,49295,0,1708,15:38:36:539055
494705,27016,615880,12648579,33642,86499,49295,0,1708,15:38:36:644167
494708,27016,615885,12648580,33642,86500,49295,0,1708,15:38:36:760982
494712,27016,615889,12648582,33642,86500,49295,0,1708,15:38:36:857393
494717,27016,615892,12648583,33642,86501,49295,0,1708,15:38:36:956453
494720,27016,615897,12648584,33642,86501,49295,0,1708,15:38:37:100628
494725,27016,615901,12648587,33642,86502,49295,0,1708,15:38:37:201569
494729,27016,615905,12648588,33642,86502,49295,0,1708,15:38:37:379426
