user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259401,14022,338809,8341915,21222,42853,25865,0,1708,17:38:12:613662
259409,14022,338815,8341916,21222,42854,25865,0,1708,17:38:12:810121
259417,14022,338821,8341917,21222,42855,25866,0,1708,17:38:12:954734
259423,14022,338826,8341919,21222,42855,25866,0,1708,17:38:13:056163
259427,14022,338830,8341922,21222,42855,25866,0,1708,17:38:13:162466
259433,14022,338834,8341923,21222,42856,25866,0,1708,17:38:13:249773
259437,14022,338838,8341923,21222,42856,25866,0,1708,17:38:13:372765
259439,14022,338842,8341927,21222,42856,25866,0,1708,17:38:13:462396
259441,14022,338844,8341931,21222,42857,25866,0,1708,17:38:13:573744
259444,14022,338847,8341935,21222,42857,25866,0,1708,17:38:13:716397
259448,14022,338854,8341938,21222,42858,25867,0,1708,17:38:13:846732
259452,14022,338861,8341938,21222,42858,25867,0,1708,17:38:13:940659
259457,14022,338866,8341939,21222,42859,25867,0,1708,17:38:14:091908
259462,14022,338872,8341940,21222,42859,25867,0,1708,17:38:14:211524
259468,14022,338878,8341941,21222,42860,25867,0,1708,17:38:14:439921
259477,14022,338885,8341945,21222,42861,25868,0,1708,17:38:14:580964
259483,14024,338888,8341951,21222,42862,25868,0,1708,17:38:14:799244
259491,14025,338895,8341952,21222,42863,25868,0,1708,17:38:14:988708
259496,14025,338901,8341958,21222,42864,25868,0,1708,17:38:15:137475
259503,14025,338906,8341960,21222,42864,25868,0,1708,17:38:15:324411
259510,14025,338914,8341963,21222,42865,25868,0,1708,17:38:15:468169
259513,14026,338919,8341966,21222,42866,25868,0,1612,17:38:15:600499
259519,14026,338923,8341968,21222,42866,25868,0,1708,17:38:15:713647
259523,14026,338928,8341969,21222,42867,25868,0,1708,17:38:15:823665
259527,14027,338932,8341972,21222,42867,25868,0,1708,17:38:15:960597
259530,14027,338934,8341978,21222,42868,25868,0,1708,17:38:16:076768
259532,14027,338937,8341984,21222,42868,25868,0,1708,17:38:16:200152
259533,14027,338940,8341993,21222,42868,25868,0,1708,17:38:16:310561
259538,14027,338942,8341999,21222,42869,25868,0,1708,17:38:16:498869
259543,14027,338946,8342005,21222,42870,25868,0,1708,17:38:16:677215
259550,14027,338950,8342008,21222,42870,25869,0,1708,17:38:17:219630
259557,14027,338962,8342040,21223,42873,25870,0,1708,17:38:17:332551
259561,14027,338965,8342042,21223,42873,25870,0,1708,17:38:17:436914
259566,14027,338968,8342043,21223,42874,25871,0,1708,17:38:17:561989
259570,14027,338972,8342048,21223,42874,25871,0,1708,17:38:17:710971
259576,14027,338976,8342049,21223,42875,25871,0,1708,17:38:17:812870
259580,14027,338980,8342051,21223,42875,25871,0,1708,17:38:17:922838
259584,14027,338984,8342054,21223,42876,25871,0,1708,17:38:18:057770
259590,14027,338991,8342055,21223,42876,25871,0,1708,17:38:18:151500
259592,14027,338994,8342059,21223,42877,25871,0,1708,17:38:18:325069
259599,14027,339000,8342063,21223,42877,25871,0,1708,17:38:18:464105
259604,14027,339007,8342065,21223,42878,25871,0,1708,17:38:18:576843
259607,14027,339012,8342068,21223,42878,25871,0,1708,17:38:18:717100
259611,14027,339018,8342070,21223,42879,25871,0,1708,17:38:18:808775
259614,14027,339022,8342072,21223,42879,25871,0,1708,17:38:18:920622
259618,14027,339025,8342074,21223,42879,25871,0,1708,17:38:19:030464
259622,14027,339030,8342075,21223,42880,25871,0,1708,17:38:19:134280
259626,14027,339033,8342078,21223,42880,25871,0,1708,17:38:19:253714
259630,14027,339037,8342085,21223,42881,25871,0,1708,17:38:19:457142
259635,14027,339042,8342088,21223,42881,25872,0,1708,17:38:19:553412
259638,14027,339047,8342090,21223,42882,25872,0,1708,17:38:19:664146
259644,14027,339050,8342091,21223,42882,25872,0,1708,17:38:19:787594
259648,14027,339055,8342093,21223,42883,25872,0,1708,17:38:19:888645
259653,14027,339058,8342095,21223,42883,25872,0,1708,17:38:19:983865
259655,14027,339063,8342097,21223,42883,25872,0,1708,17:38:20:120289
259659,14027,339069,8342101,21223,42884,25872,0,1708,17:38:20:263388
259664,14027,339076,8342103,21223,42884,25872,0,1708,17:38:20:448947
259670,14027,339080,8342110,21223,42885,25872,0,1708,17:38:20:581988
259672,14027,339086,8342114,21223,42886,25872,0,1708,17:38:20:676928
