user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322024,9756,454402,8121968,100182,34484,10618,0,1708,17:35:52:302801
322034,9756,454409,8121969,100182,34485,10618,0,1708,17:35:52:439345
322041,9756,454411,8121970,100183,34486,10618,0,1708,17:35:52:545360
322045,9756,454415,8121973,100183,34486,10618,0,1708,17:35:52:701412
322053,9756,454419,8121976,100183,34487,10618,0,1708,17:35:52:821598
322055,9756,454423,8121978,100183,34488,10618,0,1708,17:35:53:019933
322061,9756,454432,8121981,100183,34489,10618,0,1708,17:35:53:116794
322064,9756,454436,8121983,100183,34490,10618,0,1708,17:35:53:225248
322069,9756,454441,8121985,100183,34490,10618,0,1708,17:35:53:346903
322075,9756,454445,8121986,100183,34491,10618,0,1708,17:35:53:459163
322079,9756,454450,8121988,100183,34491,10618,0,1708,17:35:53:554178
322084,9756,454454,8121988,100183,34492,10618,0,1708,17:35:53:666794
322089,9756,454459,8121989,100183,34492,10618,0,1708,17:35:53:799449
322096,9756,454467,8121990,100183,34493,10618,0,1708,17:35:53:990439
322102,9756,454472,8121993,100183,34494,10619,0,1708,17:35:54:142484
322110,9756,454478,8121994,100183,34495,10619,0,1708,17:35:54:305422
322115,9756,454485,8121995,100183,34496,10619,0,1708,17:35:54:420777
322118,9756,454490,8121996,100183,34497,10619,0,1708,17:35:54:520010
322122,9756,454494,8121997,100183,34498,10619,0,1708,17:35:54:639675
322126,9756,454500,8121999,100183,34499,10619,0,1708,17:35:54:765240
322131,9756,454505,8122000,100183,34499,10619,0,1708,17:35:54:871842
322136,9756,454507,8122001,100183,34500,10619,0,1708,17:35:54:983082
322143,9756,454513,8122005,100183,34501,10619,0,1708,17:35:55:154409
322146,9756,454517,8122007,100183,34502,10619,0,1708,17:35:55:272349
322152,9756,454522,8122008,100183,34503,10619,0,1708,17:35:55:415389
322156,9757,454528,8122010,100183,34504,10619,0,1708,17:35:55:539592
322160,9757,454532,8122011,100183,34504,10619,0,1708,17:35:55:695041
322165,9757,454538,8122012,100183,34505,10619,0,1708,17:35:55:800902
322170,9757,454543,8122013,100183,34506,10619,0,1708,17:35:55:928320
322173,9757,454549,8122015,100183,34507,10619,0,1708,17:35:56:035916
322179,9757,454553,8122017,100183,34507,10619,0,1708,17:35:56:170486
322181,9757,454558,8122020,100183,34508,10619,0,1708,17:35:56:297353
322187,9757,454565,8122022,100183,34509,10619,0,1708,17:35:56:473102
322197,9757,454569,8122024,100183,34510,10619,0,1708,17:35:56:622667
322204,9757,454576,8122026,100183,34511,10620,0,1708,17:35:56:774136
322209,9757,454580,8122027,100183,34512,10620,0,1708,17:35:56:883949
322212,9757,454585,8122029,100183,34513,10620,0,1708,17:35:57:008577
322216,9757,454591,8122030,100183,34514,10620,0,1708,17:35:57:120799
322221,9757,454596,8122032,100183,34515,10620,0,1708,17:35:57:248536
322225,9757,454601,8122033,100183,34515,10620,0,1708,17:35:57:363485
322230,9757,454605,8122035,100183,34516,10620,0,1708,17:35:57:489897
322234,9757,454612,8122036,100183,34517,10620,0,1708,17:35:57:598273
322239,9757,454616,8122037,100183,34517,10620,0,1708,17:35:57:684065
322243,9757,454620,8122038,100183,34518,10620,0,1708,17:35:57:781226
322247,9757,454624,8122039,100183,34518,10620,0,1708,17:35:57:875175
322252,9757,454626,8122040,100183,34519,10620,0,1708,17:35:57:988548
322258,9757,454631,8122042,100183,34519,10620,0,1708,17:35:58:152288
322262,9757,454637,8122044,100183,34520,10620,0,1708,17:35:58:259151
322265,9757,454642,8122046,100183,34521,10620,0,1708,17:35:58:384225
322271,9757,454647,8122047,100183,34522,10620,0,1708,17:35:58:513275
322277,9757,454652,8122048,100183,34522,10620,0,1708,17:35:58:621408
322281,9757,454657,8122049,100183,34523,10620,0,1708,17:35:58:748553
322285,9757,454661,8122051,100183,34524,10620,0,1708,17:35:58:877233
322292,9757,454665,8122052,100183,34524,10621,0,1708,17:35:59:010606
322297,9757,454671,8122054,100183,34525,10621,0,1708,17:35:59:120876
322301,9757,454677,8122056,100183,34526,10621,0,1708,17:35:59:270429
322307,9757,454681,8122059,100183,34527,10621,0,1708,17:35:59:397238
322310,9757,454685,8122061,100183,34528,10621,0,1708,17:35:59:518733
322316,9757,454689,8122062,100183,34528,10621,0,1708,17:35:59:648704
322322,9757,454694,8122063,100183,34529,10621,0,1708,17:35:59:727509
322326,9757,454697,8122064,100183,34529,10621,0,1708,17:35:59:864857
322331,9757,454700,8122066,100183,34531,10621,0,1708,17:35:59:995090
322338,9757,454704,8122068,100183,34531,10621,0,1708,17:36:00:094972
322341,9757,454710,8122069,100183,34532,10621,0,1708,17:36:00:253559
322346,9757,454714,8122073,100183,34533,10621,0,1708,17:36:00:355865
