user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240568,13722,137795,8628283,4657,18093,3845,0,1996,17:31:30:880865
240582,13722,137796,8628283,4657,18093,3845,0,1996,17:31:30:981227
240593,13722,137796,8628283,4657,18094,3845,0,1996,17:31:31:081060
240601,13722,137797,8628283,4657,18094,3845,0,1996,17:31:31:198799
240612,13722,137797,8628283,4657,18094,3845,0,1996,17:31:31:287174
240621,13722,137797,8628283,4657,18094,3845,0,1996,17:31:31:406973
240631,13722,137798,8628284,4657,18094,3845,0,1996,17:31:31:539614
240639,13722,137802,8628284,4657,18094,3845,0,1996,17:31:31:672730
240649,13722,137804,8628284,4657,18094,3845,0,1996,17:31:31:769154
240658,13722,137806,8628285,4657,18095,3845,0,1996,17:31:31:876431
240662,13722,137812,8628285,4657,18095,3845,0,1996,17:31:31:993505
240668,13722,137817,8628286,4657,18095,3845,0,1996,17:31:32:146218
240681,13722,137818,8628286,4657,18095,3845,0,1996,17:31:32:277770
240688,13722,137822,8628287,4657,18096,3845,0,1996,17:31:32:428923
240694,13725,137827,8628287,4657,18096,3845,0,1996,17:31:32:567437
240702,13725,137832,8628288,4657,18097,3845,0,1996,17:31:32:715868
240713,13725,137834,8628289,4657,18097,3845,0,1996,17:31:32:837163
240719,13725,137837,8628290,4657,18097,3845,0,1996,17:31:32:933089
240724,13725,137839,8628291,4658,18097,3846,0,1996,17:31:33:027739
240730,13725,137842,8628293,4658,18098,3846,0,1996,17:31:33:147651
240735,13725,137844,8628297,4658,18098,3846,0,1132,17:31:33:265282
240740,13725,137846,8628301,4658,18098,3846,0,1996,17:31:33:369944
240741,13725,137846,8628309,4658,18098,3846,0,1996,17:31:33:471580
240743,13725,137850,8628314,4658,18098,3846,0,1996,17:31:33:589041
240748,13725,137853,8628315,4658,18099,3846,0,1747,17:31:33:665730
240752,13725,137855,8628319,4658,18099,3846,0,1996,17:31:33:839223
240759,13725,137859,8628324,4658,18099,3846,0,1747,17:31:33:975292
240768,13725,137863,8628324,4658,18100,3846,0,1996,17:31:34:091238
240777,13725,137864,8628325,4658,18100,3846,0,1996,17:31:34:199957
240783,13725,137866,8628326,4658,18100,3846,0,1996,17:31:34:322465
240789,13725,137868,8628329,4658,18101,3846,0,1996,17:31:34:430601
240793,13725,137869,8628334,4658,18101,3846,0,1996,17:31:34:553414
240797,13725,137872,8628339,4658,18101,3846,0,1996,17:31:34:646497
240802,13725,137873,8628342,4658,18101,3846,0,1996,17:31:34:782826
240807,13725,137877,8628345,4658,18102,3846,0,1996,17:31:34:888848
240811,13725,137877,8628351,4659,18102,3846,0,1996,17:31:35:022753
240815,13725,137881,8628357,4659,18102,3846,0,1996,17:31:35:138573
240816,13725,137882,8628364,4659,18102,3846,0,1996,17:31:35:266183
240822,13725,137887,8628368,4659,18103,3846,0,1996,17:31:35:372073
240826,13725,137889,8628371,4659,18103,3846,0,1996,17:31:35:474171
240835,13725,137890,8628371,4659,18103,3846,0,1996,17:31:35:579805
240842,13725,137891,8628373,4659,18103,3846,0,1996,17:31:35:707391
240845,13725,137896,8628377,4659,18104,3846,0,1996,17:31:35:808938
240847,13725,137897,8628381,4659,18104,3846,0,1747,17:31:35:912573
240849,13725,137899,8628389,4659,18104,3846,0,1996,17:31:36:009349
240854,13725,137900,8628391,4659,18104,3846,0,1996,17:31:36:099334
240857,13725,137902,8628395,4659,18105,3846,0,1996,17:31:36:214501
240858,13725,137903,8628404,4659,18105,3846,0,1843,17:31:36:319930
240860,13725,137904,8628411,4659,18105,3846,0,1996,17:31:36:419346
240863,13725,137905,8628417,4659,18105,3846,0,1996,17:31:36:517440
240865,13725,137907,8628423,4659,18105,3846,0,1996,17:31:36:611772
240867,13725,137909,8628427,4659,18106,3846,0,1996,17:31:36:736292
240869,13725,137911,8628435,4659,18106,3846,0,1996,17:31:36:845709
240870,13725,137912,8628442,4659,18106,3846,0,1747,17:31:36:965517
240872,13725,137914,8628452,4659,18106,3846,0,1996,17:31:37:073225
240873,13725,137914,8628460,4659,18106,3847,0,1363,17:31:37:191341
240874,13725,137916,8628469,4659,18106,3847,0,1996,17:31:37:299789
240876,13725,137917,8628476,4659,18107,3847,0,1996,17:31:37:390420
240877,13725,137918,8628482,4659,18107,3847,0,1843,17:31:37:496437
240877,13725,137919,8628492,4659,18107,3847,0,1747,17:31:37:642907
240881,13725,137921,8628499,4659,18107,3847,0,1843,17:31:37:774213
240884,13725,137925,8628504,4659,18108,3847,0,1996,17:31:37:868227
240890,13725,137927,8628505,4659,18108,3847,0,1996,17:31:37:986509
240892,13725,137929,8628511,4659,18108,3847,0,1996,17:31:38:081074
240893,13725,137930,8628518,4659,18108,3847,0,825,17:31:38:167539
240895,13725,137931,8628523,4659,18108,3847,0,1747,17:31:38:270894
240896,13725,137932,8628530,4659,18108,3847,0,1996,17:31:38:361158
240896,13725,137933,8628538,4659,18109,3847,0,1536,17:31:38:464621
240899,13725,137934,8628543,4659,18109,3847,0,1536,17:31:38:547432
240900,13725,137935,8628549,4659,18109,3847,0,979,17:31:38:625441
240901,13725,137937,8628554,4659,18109,3847,0,979,17:31:38:726051
240902,13725,137937,8628561,4659,18109,3847,0,1747,17:31:38:839202
