user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270877,14170,320967,8358706,15007,35227,22360,0,1708,17:34:18:854723
270883,14170,320972,8358707,15007,35227,22360,0,1708,17:34:18:991688
270888,14170,320978,8358708,15007,35228,22360,0,1708,17:34:19:135777
270894,14170,320984,8358710,15007,35229,22360,0,1708,17:34:19:271703
270900,14170,320989,8358710,15007,35229,22360,0,1708,17:34:19:473595
270907,14170,320996,8358717,15007,35230,22360,0,1708,17:34:19:602127
270912,14170,321000,8358719,15007,35230,22360,0,1708,17:34:19:705439
270916,14171,321005,8358720,15007,35231,22360,0,1708,17:34:19:834770
270922,14171,321011,8358720,15007,35231,22360,0,1708,17:34:19:998600
270929,14171,321018,8358723,15007,35232,22360,0,1708,17:34:20:132957
270936,14171,321023,8358724,15007,35232,22361,0,1708,17:34:20:275981
270943,14171,321029,8358727,15007,35233,22361,0,1708,17:34:20:407738
270949,14171,321032,8358728,15007,35233,22361,0,1708,17:34:20:541940
270954,14171,321037,8358731,15007,35234,22361,0,1708,17:34:20:704970
270960,14171,321043,8358732,15007,35235,22361,0,1708,17:34:20:830036
270966,14171,321049,8358733,15007,35235,22361,0,1708,17:34:20:941288
270969,14171,321055,8358734,15007,35236,22361,0,1708,17:34:21:073726
270974,14172,321061,8358735,15007,35236,22361,0,1708,17:34:21:209225
270980,14172,321067,8358736,15007,35237,22362,0,1708,17:34:21:358776
270984,14173,321072,8358738,15007,35238,22362,0,1708,17:34:21:479222
270988,14173,321077,8358739,15007,35238,22362,0,1708,17:34:21:676139
270993,14174,321083,8358746,15007,35239,22363,0,1708,17:34:21:787304
270996,14174,321088,8358747,15007,35240,22363,0,1708,17:34:21:917030
271000,14174,321093,8358749,15007,35240,22363,0,1708,17:34:22:026706
271004,14174,321098,8358751,15007,35241,22363,0,1708,17:34:22:155917
271008,14174,321103,8358753,15007,35242,22363,0,1708,17:34:22:254764
271011,14174,321106,8358755,15007,35242,22363,0,1708,17:34:22:375808
271016,14174,321111,8358757,15007,35243,22363,0,1708,17:34:22:499657
271021,14174,321116,8358758,15007,35243,22363,0,1708,17:34:22:605702
271027,14174,321121,8358763,15007,35244,22363,0,1708,17:34:22:768746
271028,14174,321126,8358766,15007,35244,22364,0,1708,17:34:22:868760
271033,14174,321129,8358767,15007,35245,22364,0,1708,17:34:22:989945
271038,14174,321132,8358770,15007,35245,22364,0,1708,17:34:23:115263
271043,14174,321136,8358770,15007,35246,22364,0,1708,17:34:23:245949
271048,14174,321142,8358772,15007,35246,22364,0,1708,17:34:23:380199
271053,14174,321148,8358774,15007,35247,22364,0,1708,17:34:23:487938
271058,14174,321152,8358775,15007,35247,22364,0,1708,17:34:23:581029
271062,14174,321156,8358776,15007,35248,22364,0,1708,17:34:23:694101
271067,14174,321160,8358778,15007,35248,22364,0,1708,17:34:23:857002
271074,14174,321166,8358780,15007,35249,22364,0,1708,17:34:23:964989
271077,14174,321171,8358782,15007,35249,22364,0,1708,17:34:24:074396
271080,14174,321176,8358784,15007,35250,22364,0,1708,17:34:24:184606
271083,14174,321181,8358785,15007,35250,22365,0,1708,17:34:24:311615
271088,14174,321186,8358787,15007,35251,22365,0,1708,17:34:24:427489
271093,14174,321191,8358788,15007,35251,22365,0,1708,17:34:24:553736
271097,14174,321195,8358791,15007,35252,22365,0,1708,17:34:24:668846
271100,14174,321199,8358794,15007,35253,22365,0,1708,17:34:24:787788
271106,14174,321202,8358797,15007,35253,22365,0,1708,17:34:24:912550
271109,14174,321207,8358799,15007,35254,22365,0,1708,17:34:25:043045
271114,14174,321212,8358801,15007,35255,22365,0,1708,17:34:25:175620
271119,14174,321219,8358804,15007,35255,22365,0,1708,17:34:25:277042
271121,14174,321224,8358805,15007,35256,22365,0,1708,17:34:25:396122
271126,14174,321229,8358806,15007,35256,22365,0,1708,17:34:25:489882
271129,14174,321235,8358807,15007,35256,22365,0,1708,17:34:25:580899
271133,14174,321239,8358808,15007,35257,22365,0,1708,17:34:25:684396
271136,14174,321244,8358809,15007,35257,22365,0,1708,17:34:25:896726
271141,14174,321251,8358817,15007,35258,22365,0,1708,17:34:26:016200
271147,14174,321254,8358820,15007,35259,22365,0,1708,17:34:26:133817
271151,14174,321258,8358821,15007,35259,22365,0,1708,17:34:26:248872
271155,14174,321263,8358823,15007,35259,22365,0,1708,17:34:26:353609
271160,14174,321267,8358823,15007,35260,22366,0,1708,17:34:26:465116
271164,14174,321272,8358824,15007,35260,22366,0,1708,17:34:26:615489
271169,14174,321277,8358828,15007,35261,22366,0,1708,17:34:26:710458
271173,14174,321280,8358829,15007,35261,22366,0,1708,17:34:26:903424
271178,14174,321286,8358836,15007,35262,22366,0,1708,17:34:26:987949
