user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
244649,13733,139625,8634794,4667,18316,3867,0,1996,17:33:41:505501
244661,13733,139626,8634794,4667,18316,3867,0,1996,17:33:41:653594
244670,13733,139629,8634796,4667,18316,3867,0,1996,17:33:41:749014
244679,13733,139629,8634796,4667,18316,3867,0,1996,17:33:41:855089
244690,13733,139629,8634796,4667,18316,3867,0,1996,17:33:41:975756
244699,13733,139630,8634797,4667,18316,3867,0,1536,17:33:42:139727
244701,13733,139631,8634811,4667,18316,3867,0,1996,17:33:42:269528
244704,13733,139634,8634817,4667,18316,3867,0,1996,17:33:42:374892
244705,13733,139635,8634824,4667,18316,3867,0,1996,17:33:42:491132
244708,13733,139636,8634833,4667,18317,3867,0,1996,17:33:42:627681
244711,13733,139638,8634840,4667,18317,3867,0,1996,17:33:42:720139
244716,13733,139640,8634840,4667,18317,3867,0,1996,17:33:42:861017
244728,13733,139641,8634841,4667,18317,3867,0,1996,17:33:42:959944
244735,13733,139644,8634841,4667,18317,3867,0,1996,17:33:43:138114
244749,13733,139647,8634842,4667,18318,3867,0,1996,17:33:43:240467
244753,13733,139652,8634842,4667,18318,3867,0,1996,17:33:43:343254
244758,13733,139655,8634843,4667,18318,3867,0,1996,17:33:43:455934
244769,13733,139655,8634843,4667,18318,3867,0,1996,17:33:43:608121
244781,13733,139656,8634843,4667,18319,3867,0,1996,17:33:43:714377
244788,13733,139659,8634844,4667,18319,3867,0,1996,17:33:43:824358
244796,13733,139662,8634845,4667,18319,3867,0,1996,17:33:43:936149
244800,13733,139666,8634847,4667,18319,3867,0,1996,17:33:44:046237
244806,13733,139669,8634849,4667,18320,3867,0,1996,17:33:44:208059
244814,13733,139673,8634854,4667,18320,3867,0,1996,17:33:44:346553
244820,13733,139675,8634858,4667,18320,3867,0,1996,17:33:44:447131
244827,13733,139677,8634860,4667,18321,3868,0,1996,17:33:44:574316
244837,13733,139680,8634861,4667,18321,3868,0,1996,17:33:44:701642
244838,13733,139683,8634867,4667,18321,3868,0,1996,17:33:44:795837
244841,13733,139684,8634872,4667,18321,3868,0,1996,17:33:44:886901
244846,13733,139686,8634873,4667,18321,3868,0,1536,17:33:45:012708
244847,13733,139686,8634881,4667,18322,3868,0,1996,17:33:45:121556
244848,13733,139688,8634889,4667,18322,3868,0,1996,17:33:45:274035
244850,13733,139690,8634903,4667,18322,3868,0,1996,17:33:45:430592
244854,13733,139691,8634908,4667,18322,3868,0,1996,17:33:45:588816
244862,13733,139694,8634911,4667,18323,3868,0,1996,17:33:45:689146
244868,13733,139694,8634914,4667,18323,3868,0,1996,17:33:45:808140
244876,13733,139696,8634916,4667,18323,3868,0,1996,17:33:45:926880
244880,13733,139699,8634920,4667,18323,3868,0,1363,17:33:46:052682
244882,13733,139701,8634926,4667,18323,3868,0,1536,17:33:46:160158
244883,13733,139702,8634935,4667,18324,3868,0,1843,17:33:46:295517
244887,13733,139703,8634942,4667,18324,3868,0,1996,17:33:46:411915
244890,13733,139706,8634948,4667,18324,3868,0,1996,17:33:46:554047
244892,13733,139707,8634958,4667,18324,3868,0,1996,17:33:46:696147
244898,13733,139709,8634963,4667,18325,3868,0,1996,17:33:46:824900
244899,13733,139710,8634972,4667,18325,3868,0,1996,17:33:46:918248
244900,13733,139711,8634979,4667,18325,3868,0,1536,17:33:47:041305
244902,13733,139712,8634987,4667,18325,3868,0,1996,17:33:47:164540
244903,13733,139713,8634997,4667,18325,3868,0,1843,17:33:47:288039
244903,13733,139714,8635010,4667,18326,3868,0,1843,17:33:47:420392
244904,13733,139716,8635018,4667,18326,3868,0,1996,17:33:47:541260
244905,13733,139716,8635026,4667,18326,3868,0,1996,17:33:47:637866
244906,13733,139717,8635034,4667,18326,3868,0,1843,17:33:47:733269
244908,13733,139717,8635042,4667,18326,3868,0,1996,17:33:47:847479
244910,13733,139718,8635050,4667,18326,3868,0,1996,17:33:47:945788
244913,13733,139719,8635057,4667,18326,3868,0,1132,17:33:48:044676
244914,13733,139720,8635064,4667,18326,3868,0,1363,17:33:48:167087
244916,13733,139721,8635073,4667,18327,3868,0,1996,17:33:48:270130
244919,13733,139722,8635079,4667,18327,3868,0,1747,17:33:48:498138
244921,13733,139724,8635096,4667,18327,3868,0,1996,17:33:48:623783
244923,13733,139725,8635105,4667,18327,3868,0,1996,17:33:48:727073
244924,13733,139727,8635113,4667,18328,3868,0,1996,17:33:48:864366
244925,13733,139729,8635122,4667,18328,3868,0,1363,17:33:48:972515
244928,13733,139731,8635127,4667,18328,3868,0,1996,17:33:49:104299
244931,13733,139733,8635133,4667,18328,3868,0,1996,17:33:49:195477
244933,13733,139735,8635138,4667,18328,3868,0,1996,17:33:49:311954
244934,13733,139735,8635147,4667,18329,3868,0,1996,17:33:49:451026
244935,13733,139736,8635159,4667,18329,3868,0,1996,17:33:49:554695
