user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
254042,13748,144312,8647385,4701,18809,3926,0,1996,17:38:22:012384
254051,13748,144313,8647385,4701,18809,3926,0,1996,17:38:22:105809
254061,13748,144313,8647385,4701,18809,3926,0,1996,17:38:22:215466
254071,13748,144314,8647385,4701,18809,3926,0,1996,17:38:22:333237
254083,13748,144314,8647385,4701,18810,3926,0,1996,17:38:22:494491
254094,13748,144314,8647391,4701,18810,3926,0,1996,17:38:22:630926
254100,13748,144317,8647393,4701,18810,3926,0,1996,17:38:22:732368
254105,13748,144320,8647394,4701,18810,3926,0,1996,17:38:22:853731
254113,13748,144324,8647394,4701,18810,3926,0,1996,17:38:22:983404
254121,13748,144326,8647397,4701,18811,3926,0,1996,17:38:23:136888
254130,13748,144332,8647397,4701,18811,3926,0,1996,17:38:23:281591
254142,13748,144333,8647397,4701,18811,3926,0,1996,17:38:23:400760
254152,13748,144335,8647397,4701,18811,3926,0,1747,17:38:23:557523
254165,13748,144337,8647398,4701,18812,3926,0,1996,17:38:23:660289
254169,13748,144341,8647399,4701,18812,3926,0,1996,17:38:23:806676
254178,13748,144344,8647400,4701,18812,3926,0,1996,17:38:23:928765
254184,13749,144347,8647402,4701,18813,3926,0,1996,17:38:24:050578
254191,13749,144349,8647405,4701,18813,3926,0,1996,17:38:24:167661
254195,13749,144353,8647407,4701,18813,3926,0,1996,17:38:24:282066
254200,13749,144354,8647412,4701,18813,3926,0,1996,17:38:24:377435
254201,13749,144356,8647416,4701,18813,3927,0,1996,17:38:24:483246
254207,13749,144358,8647418,4701,18814,3927,0,1996,17:38:24:615601
254216,13749,144363,8647420,4701,18814,3927,0,1536,17:38:24:774988
254219,13749,144366,8647426,4701,18814,3927,0,1996,17:38:24:906710
254222,13749,144368,8647432,4701,18815,3927,0,1996,17:38:24:988091
254229,13749,144370,8647432,4701,18815,3927,0,1747,17:38:25:091856
254230,13749,144373,8647438,4701,18815,3927,0,1996,17:38:25:221615
254231,13749,144374,8647448,4701,18815,3927,0,1843,17:38:25:321303
254232,13749,144375,8647454,4701,18815,3927,0,1996,17:38:25:422941
254233,13749,144376,8647461,4701,18815,3927,0,1996,17:38:25:544035
254237,13749,144378,8647468,4701,18816,3927,0,1996,17:38:25:722039
254242,13749,144381,8647474,4701,18816,3927,0,1996,17:38:25:847893
254250,13749,144384,8647477,4701,18816,3927,0,1996,17:38:25:980914
254257,13749,144386,8647482,4701,18817,3927,0,1996,17:38:26:122477
254259,13749,144387,8647491,4701,18817,3927,0,1996,17:38:26:223068
254260,13749,144388,8647499,4701,18817,3927,0,1996,17:38:26:383809
254262,13749,144390,8647507,4701,18817,3927,0,1843,17:38:26:510432
254263,13749,144391,8647518,4701,18817,3927,0,1996,17:38:26:646447
254269,13749,144393,8647522,4701,18818,3927,0,1996,17:38:26:774202
254276,13749,144397,8647525,4701,18818,3927,0,1996,17:38:26:961521
254287,13749,144399,8647527,4701,18818,3927,0,1996,17:38:27:088177
254288,13749,144400,8647536,4701,18819,3927,0,1996,17:38:27:184806
254289,13749,144401,8647545,4701,18819,3927,0,1747,17:38:27:312476
254290,13749,144401,8647553,4701,18819,3927,0,1843,17:38:27:407387
254291,13749,144402,8647561,4701,18819,3927,0,1996,17:38:27:528339
254292,13749,144403,8647570,4701,18819,3927,0,1996,17:38:27:634862
254292,13749,144404,8647579,4701,18819,3927,0,1747,17:38:27:735742
254294,13749,144406,8647589,4701,18820,3927,0,1363,17:38:27:870510
254296,13749,144408,8647594,4701,18820,3927,0,1747,17:38:27:991603
254297,13749,144409,8647604,4701,18820,3927,0,1843,17:38:28:122129
254299,13749,144410,8647612,4701,18820,3927,0,1996,17:38:28:228099
254300,13749,144411,8647620,4701,18820,3927,0,1996,17:38:28:360812
254301,13749,144413,8647629,4701,18820,3927,0,1536,17:38:28:466681
254303,13749,144414,8647636,4701,18821,3927,0,1996,17:38:28:576519
254306,13749,144416,8647643,4701,18821,3927,0,1363,17:38:28:714061
254309,13749,144418,8647651,4701,18821,3927,0,1536,17:38:28:790510
254310,13749,144419,8647658,4701,18821,3927,0,1132,17:38:28:887445
254311,13749,144421,8647665,4701,18821,3927,0,1363,17:38:29:018690
254312,13749,144422,8647674,4701,18821,3927,0,1996,17:38:29:122787
254312,13749,144423,8647683,4701,18821,3927,0,1996,17:38:29:222911
254313,13749,144424,8647690,4701,18822,3927,0,1363,17:38:29:346835
254315,13749,144428,8647697,4701,18822,3927,0,1996,17:38:29:449745
254316,13749,144429,8647704,4701,18822,3927,0,1996,17:38:29:574661
254316,13749,144429,8647715,4701,18822,3927,0,1996,17:38:29:707985
254317,13749,144429,8647725,4701,18822,3927,0,1996,17:38:29:817650
254317,13749,144431,8647733,4701,18823,3927,0,1132,17:38:29:929137
254318,13749,144435,8647738,4701,18823,3927,0,1996,17:38:30:021362
