user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527943,28292,590863,12672164,23888,77296,42748,0,1708,15:35:12:971187
527952,28293,590867,12672165,23888,77297,42748,0,1708,15:35:13:090108
527959,28293,590870,12672166,23888,77297,42748,0,1708,15:35:13:187746
527963,28293,590872,12672168,23888,77298,42748,0,1708,15:35:13:289482
527968,28293,590878,12672169,23888,77298,42748,0,1708,15:35:13:408638
527973,28293,590881,12672170,23889,77298,42748,0,1708,15:35:13:624636
527982,28293,590887,12672177,23889,77299,42748,0,1708,15:35:13:755631
527985,28293,590890,12672181,23889,77300,42748,0,1708,15:35:13:903866
527991,28293,590895,12672183,23889,77300,42748,0,1708,15:35:14:069883
527999,28293,590902,12672185,23889,77301,42748,0,1708,15:35:14:259112
528005,28293,590907,12672188,23889,77302,42748,0,1708,15:35:14:386620
528011,28293,590913,12672189,23889,77303,42748,0,1708,15:35:14:517903
528017,28293,590917,12672190,23889,77303,42748,0,1708,15:35:14:677817
528021,28293,590923,12672195,23889,77304,42749,0,1708,15:35:14:786925
528024,28293,590929,12672196,23889,77305,42749,0,1708,15:35:14:903184
528030,28293,590935,12672197,23889,77305,42749,0,1708,15:35:15:048949
528034,28293,590941,12672199,23889,77306,42749,0,1708,15:35:15:177512
528039,28293,590946,12672201,23889,77307,42749,0,1708,15:35:15:316872
528043,28293,590953,12672202,23889,77307,42749,0,1708,15:35:15:434233
528048,28294,590960,12672204,23889,77308,42749,0,1708,15:35:15:569519
528053,28294,590964,12672205,23889,77309,42749,0,1708,15:35:15:685798
528058,28294,590966,12672210,23889,77310,42749,0,1708,15:35:15:827535
528063,28294,590970,12672212,23889,77310,42749,0,1708,15:35:15:927614
528067,28294,590972,12672215,23889,77311,42749,0,1708,15:35:16:085837
528072,28294,590979,12672217,23889,77312,42749,0,1708,15:35:16:186322
528074,28294,590984,12672219,23889,77312,42749,0,1708,15:35:16:309064
528078,28294,590989,12672220,23889,77313,42749,0,1708,15:35:16:469636
528084,28294,590996,12672222,23889,77314,42749,0,1708,15:35:16:552892
528090,28294,590997,12672223,23889,77314,42749,0,1708,15:35:16:683029
528095,28294,591002,12672230,23889,77315,42749,0,1708,15:35:16:861124
528101,28294,591006,12672233,23889,77316,42749,0,1708,15:35:16:990887
528106,28294,591010,12672234,23889,77317,42750,0,1708,15:35:17:095512
528110,28294,591015,12672236,23889,77317,42750,0,1708,15:35:17:201833
528114,28294,591020,12672238,23889,77318,42750,0,1708,15:35:17:325015
528119,28294,591024,12672240,23889,77318,42750,0,1708,15:35:17:446332
528123,28294,591030,12672241,23889,77319,42750,0,1708,15:35:17:561061
528127,28294,591035,12672243,23889,77320,42750,0,1708,15:35:17:664224
528131,28294,591038,12672245,23889,77320,42750,0,1708,15:35:17:768108
528135,28294,591044,12672246,23889,77321,42750,0,1708,15:35:17:882681
528139,28294,591048,12672247,23889,77321,42750,0,1708,15:35:17:980860
528144,28294,591052,12672248,23889,77322,42750,0,1708,15:35:18:112275
528147,28294,591059,12672251,23889,77322,42750,0,1708,15:35:18:215752
528149,28294,591063,12672255,23889,77323,42750,0,1708,15:35:18:337460
528153,28294,591068,12672256,23889,77324,42750,0,1708,15:35:18:456506
528158,28294,591073,12672258,23889,77324,42750,0,1708,15:35:18:565688
528162,28294,591078,12672260,23889,77325,42750,0,1708,15:35:18:684097
528166,28294,591081,12672262,23889,77325,42750,0,1708,15:35:18:847501
528170,28294,591087,12672268,23889,77326,42750,0,1708,15:35:18:952112
528174,28294,591091,12672270,23889,77327,42750,0,1708,15:35:19:074994
528178,28294,591095,12672271,23889,77327,42750,0,1708,15:35:19:164186
528182,28294,591100,12672271,23889,77328,42750,0,1708,15:35:19:267525
528185,28294,591105,12672273,23889,77328,42750,0,1708,15:35:19:411265
528189,28294,591111,12672276,23889,77329,42751,0,1708,15:35:19:543551
528195,28294,591116,12672277,23889,77329,42751,0,1708,15:35:19:677134
528203,28294,591120,12672278,23889,77330,42751,0,1708,15:35:19:783837
528208,28294,591126,12672285,23889,77331,42751,0,1708,15:35:19:983634
528214,28294,591129,12672287,23889,77332,42751,0,1708,15:35:20:116584
528217,28294,591134,12672290,23889,77333,42751,0,1708,15:35:20:215363
528220,28294,591139,12672291,23889,77333,42751,0,1708,15:35:20:343769
528225,28294,591143,12672294,23889,77334,42751,0,1708,15:35:20:455021
528229,28294,591146,12672295,23889,77334,42751,0,1708,15:35:20:547317
528233,28294,591151,12672297,23889,77335,42751,0,1708,15:35:20:676912
528237,28294,591155,12672299,23889,77336,42751,0,1708,15:35:20:756831
528241,28294,591158,12672300,23889,77336,42751,0,1708,15:35:20:907238
528247,28294,591164,12672306,23889,77337,42751,0,1708,15:35:21:037994
