user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251698,13739,143113,8644660,4689,18690,3910,0,1996,17:37:16:568251
251712,13739,143118,8644660,4689,18691,3910,0,1996,17:37:16:728481
251728,13739,143118,8644660,4689,18691,3910,0,1996,17:37:16:855494
251739,13739,143118,8644660,4689,18691,3910,0,1996,17:37:16:978651
251751,13739,143118,8644660,4689,18691,3910,0,1996,17:37:17:122119
251763,13739,143119,8644662,4689,18691,3910,0,1996,17:37:17:272048
251777,13739,143122,8644662,4689,18691,3910,0,1996,17:37:17:436238
251786,13739,143126,8644662,4689,18692,3910,0,1996,17:37:17:584909
251797,13739,143129,8644662,4689,18692,3910,0,1996,17:37:17:705583
251803,13739,143133,8644663,4689,18692,3910,0,1996,17:37:17:861579
251817,13739,143134,8644663,4689,18692,3911,0,1996,17:37:17:991922
251825,13739,143140,8644664,4689,18693,3911,0,1996,17:37:18:111870
251831,13739,143143,8644667,4689,18693,3911,0,1996,17:37:18:247423
251837,13739,143147,8644668,4689,18693,3911,0,1996,17:37:18:408704
251848,13739,143149,8644674,4689,18694,3911,0,1996,17:37:18:562311
251854,13739,143155,8644677,4689,18694,3911,0,1996,17:37:18:683122
251861,13739,143158,8644680,4689,18694,3911,0,1996,17:37:18:825182
251870,13739,143162,8644681,4689,18695,3911,0,1996,17:37:18:956430
251877,13739,143166,8644682,4689,18695,3911,0,1996,17:37:19:110020
251881,13739,143170,8644688,4689,18695,3911,0,1996,17:37:19:271713
251887,13739,143172,8644694,4689,18696,3911,0,1996,17:37:19:487921
251893,13739,143176,8644709,4689,18696,3911,0,1996,17:37:19:584252
251895,13739,143178,8644714,4689,18696,3911,0,1996,17:37:19:683550
251896,13739,143180,8644721,4689,18696,3911,0,1996,17:37:19:795517
251899,13739,143181,8644728,4689,18697,3911,0,1996,17:37:19:912744
251904,13739,143184,8644729,4689,18697,3911,0,1996,17:37:20:021352
251909,13739,143189,8644731,4689,18697,3911,0,1996,17:37:20:126270
251912,13739,143193,8644734,4689,18697,3911,0,1996,17:37:20:228151
251920,13739,143194,8644734,4689,18697,3911,0,1747,17:37:20:354347
251925,13739,143197,8644739,4689,18698,3911,0,1996,17:37:20:462990
251928,13739,143199,8644748,4689,18698,3911,0,1996,17:37:20:612026
251931,13739,143202,8644753,4689,18698,3911,0,1747,17:37:20:741532
251934,13739,143204,8644760,4689,18698,3911,0,1996,17:37:20:828793
251936,13739,143208,8644762,4689,18699,3911,0,979,17:37:20:937282
251940,13739,143211,8644766,4689,18699,3911,0,1996,17:37:21:083231
251946,13739,143215,8644769,4689,18699,3911,0,1996,17:37:21:181928
251948,13739,143216,8644775,4689,18700,3911,0,1996,17:37:21:316251
251949,13739,143220,8644784,4689,18700,3911,0,1996,17:37:21:444195
251951,13739,143222,8644793,4689,18700,3911,0,1996,17:37:21:590225
251951,13739,143224,8644802,4689,18700,3911,0,1996,17:37:21:715701
251953,13739,143226,8644811,4689,18701,3911,0,1996,17:37:21:821201
251953,13739,143228,8644820,4689,18701,3911,0,1996,17:37:21:941032
251955,13739,143230,8644827,4689,18701,3911,0,1996,17:37:22:048502
251958,13739,143233,8644835,4689,18701,3911,0,1747,17:37:22:181993
251959,13739,143234,8644845,4689,18701,3911,0,1996,17:37:22:282879
251960,13739,143235,8644850,4689,18701,3911,0,1996,17:37:22:413235
251962,13739,143237,8644860,4689,18702,3911,0,1996,17:37:22:536094
251963,13739,143238,8644871,4689,18702,3911,0,1996,17:37:22:675049
251966,13739,143241,8644879,4689,18702,3911,0,1996,17:37:22:786253
251968,13739,143243,8644886,4689,18702,3911,0,1996,17:37:22:880622
251971,13739,143246,8644891,4689,18702,3912,0,1996,17:37:23:004093
251973,13739,143247,8644898,4689,18703,3912,0,1996,17:37:23:133026
251976,13739,143249,8644905,4689,18703,3912,0,1996,17:37:23:253328
251978,13739,143250,8644913,4689,18703,3912,0,1536,17:37:23:356900
251979,13739,143252,8644921,4689,18703,3912,0,1996,17:37:23:488277
251981,13739,143254,8644929,4689,18703,3912,0,1996,17:37:23:615046
251983,13739,143255,8644939,4689,18704,3912,0,1996,17:37:23:725026
251985,13739,143257,8644946,4689,18704,3912,0,1996,17:37:23:846071
251988,13739,143258,8644954,4689,18704,3912,0,1996,17:37:23:953359
251990,13739,143259,8644961,4689,18704,3912,0,1747,17:37:24:051404
251992,13739,143260,8644968,4689,18704,3912,0,1363,17:37:24:150015
251993,13739,143262,8644976,4689,18704,3912,0,1996,17:37:24:259943
251994,13739,143263,8644983,4689,18705,3912,0,1747,17:37:24:387291
251995,13739,143266,8644992,4689,18705,3912,0,1843,17:37:24:487758
