user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534160,20146,505944,12864339,27123,39393,12829,0,1708,15:34:54:326587
534165,20152,505947,12864339,27123,39393,12829,0,1708,15:34:54:457770
534171,20152,505952,12864340,27123,39394,12829,0,1708,15:34:54:566300
534175,20152,505958,12864341,27123,39394,12829,0,1708,15:34:54:686284
534179,20152,505962,12864344,27123,39394,12829,0,1708,15:34:54:811102
534183,20152,505966,12864347,27123,39395,12829,0,1708,15:34:54:935065
534188,20152,505972,12864350,27123,39395,12829,0,1708,15:34:55:077175
534191,20152,505978,12864353,27123,39396,12829,0,1708,15:34:55:227700
534195,20152,505983,12864361,27123,39396,12829,0,1708,15:34:55:352290
534199,20152,505987,12864362,27123,39397,12829,0,1708,15:34:55:500507
534207,20152,505992,12864363,27123,39397,12829,0,1708,15:34:55:632347
534212,20152,505997,12864365,27123,39398,12829,0,1708,15:34:55:746405
534218,20153,506003,12864365,27123,39398,12829,0,1708,15:34:55:884782
534223,20153,506007,12864366,27123,39399,12829,0,1708,15:34:55:967626
534228,20153,506010,12864367,27123,39399,12829,0,1708,15:34:56:096827
534232,20153,506015,12864369,27123,39400,12829,0,1708,15:34:56:299902
534239,20153,506023,12864375,27123,39401,12829,0,1708,15:34:56:413416
534244,20153,506029,12864376,27123,39401,12829,0,1708,15:34:56:553272
534251,20153,506034,12864377,27123,39402,12830,0,1708,15:34:56:690382
534255,20153,506038,12864379,27123,39402,12830,0,1708,15:34:56:778333
534259,20153,506042,12864380,27123,39403,12830,0,1708,15:34:56:943659
534266,20153,506050,12864382,27123,39403,12830,0,1708,15:34:57:076526
534270,20153,506055,12864383,27123,39404,12830,0,1708,15:34:57:217281
534276,20153,506061,12864384,27123,39404,12830,0,1708,15:34:57:367330
534282,20153,506067,12864389,27123,39405,12830,0,1708,15:34:57:487034
534285,20153,506070,12864390,27123,39405,12830,0,1708,15:34:57:606465
534289,20153,506076,12864392,27123,39406,12830,0,1708,15:34:57:712357
534294,20153,506080,12864394,27123,39406,12830,0,1708,15:34:57:820567
534298,20153,506084,12864395,27123,39407,12830,0,1708,15:34:57:921217
534303,20153,506088,12864397,27123,39407,12830,0,1708,15:34:58:039586
534307,20153,506094,12864399,27123,39408,12830,0,1708,15:34:58:144621
534310,20153,506098,12864400,27123,39408,12830,0,1708,15:34:58:263305
534315,20153,506103,12864402,27123,39409,12830,0,1708,15:34:58:366794
534321,20153,506106,12864406,27123,39409,12830,0,1708,15:34:58:508143
534324,20153,506111,12864407,27123,39410,12830,0,1708,15:34:58:612131
534328,20153,506114,12864408,27123,39410,12831,0,1708,15:34:58:712328
534333,20154,506118,12864410,27123,39410,12831,0,1708,15:34:58:822281
534337,20154,506123,12864411,27123,39411,12831,0,1708,15:34:58:935710
534343,20154,506126,12864413,27123,39411,12831,0,1708,15:34:59:051623
534348,20154,506130,12864415,27123,39412,12831,0,1708,15:34:59:162118
534353,20154,506135,12864416,27123,39412,12831,0,1708,15:34:59:305703
534358,20154,506141,12864417,27123,39413,12831,0,1708,15:34:59:425661
534363,20154,506146,12864419,27123,39413,12831,0,1708,15:34:59:549099
534367,20154,506150,12864421,27123,39414,12831,0,1708,15:34:59:654706
534371,20154,506155,12864422,27123,39414,12831,0,1708,15:34:59:752680
534375,20154,506160,12864423,27123,39414,12831,0,1708,15:34:59:873137
534378,20154,506166,12864425,27123,39415,12831,0,1708,15:34:59:974266
534381,20154,506169,12864427,27123,39415,12831,0,1708,15:35:00:071332
534385,20154,506174,12864428,27123,39416,12831,0,1708,15:35:00:166012
534390,20154,506178,12864429,27123,39416,12831,0,1708,15:35:00:301949
534396,20154,506183,12864430,27123,39417,12831,0,1708,15:35:00:476787
534403,20154,506190,12864435,27123,39417,12831,0,1708,15:35:00:587139
534407,20154,506193,12864436,27123,39418,12831,0,1708,15:35:00:707760
534412,20154,506198,12864438,27123,39418,12832,0,1708,15:35:00:830303
534417,20154,506202,12864439,27123,39419,12832,0,1708,15:35:00:936467
534420,20154,506207,12864441,27123,39419,12832,0,1708,15:35:01:038143
534425,20154,506211,12864441,27123,39420,12832,0,1708,15:35:01:131222
534430,20154,506214,12864443,27123,39420,12832,0,1708,15:35:01:227592
534434,20154,506220,12864444,27123,39420,12832,0,1708,15:35:01:332027
534437,20154,506226,12864445,27123,39421,12832,0,1708,15:35:01:450455
534442,20154,506229,12864446,27123,39421,12832,0,1708,15:35:01:565220
534447,20154,506234,12864447,27123,39421,12832,0,1708,15:35:01:665558
534452,20154,506237,12864449,27123,39422,12832,0,1708,15:35:01:780605
534457,20154,506243,12864450,27123,39422,12832,0,1708,15:35:01:888121
534461,20154,506247,12864453,27123,39423,12832,0,1708,15:35:02:003022
534466,20154,506252,12864455,27123,39423,12832,0,1708,15:35:02:127598
534469,20154,506257,12864456,27123,39424,12832,0,1708,15:35:02:226934
534472,20154,506262,12864458,27123,39424,12832,0,1708,15:35:02:321366
