user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
249892,13926,328505,8334490,21201,41259,25665,0,1708,17:33:13:534608
249898,13926,328514,8334492,21201,41260,25666,0,1708,17:33:13:668816
249900,13926,328518,8334496,21201,41260,25666,0,1708,17:33:13:763009
249904,13926,328523,8334497,21201,41261,25666,0,1708,17:33:13:871810
249910,13926,328527,8334498,21201,41261,25666,0,1708,17:33:13:978073
249914,13926,328532,8334499,21201,41262,25666,0,1708,17:33:14:090094
249918,13926,328537,8334500,21201,41262,25666,0,1708,17:33:14:209270
249923,13926,328541,8334502,21201,41262,25666,0,1708,17:33:14:334584
249928,13926,328545,8334504,21201,41263,25666,0,1708,17:33:14:435740
249932,13926,328549,8334506,21201,41263,25666,0,1708,17:33:14:614858
249938,13926,328554,8334512,21201,41264,25666,0,1708,17:33:14:752520
249943,13926,328558,8334514,21201,41264,25666,0,1708,17:33:14:841338
249947,13926,328564,8334516,21201,41265,25666,0,1708,17:33:14:952157
249950,13926,328568,8334519,21201,41265,25666,0,1708,17:33:15:095663
249957,13926,328572,8334520,21201,41266,25666,0,1708,17:33:15:215025
249960,13927,328578,8334521,21201,41266,25667,0,1708,17:33:15:342050
249962,13927,328581,8334525,21201,41267,25667,0,1708,17:33:15:471545
249970,13927,328587,8334526,21201,41268,25667,0,1708,17:33:15:681008
249977,13927,328593,8334531,21201,41269,25667,0,1708,17:33:15:812778
249982,13927,328596,8334533,21201,41270,25667,0,1708,17:33:15:917522
249987,13927,328600,8334534,21201,41271,25667,0,1708,17:33:16:062128
249993,13927,328606,8334536,21201,41272,25667,0,1708,17:33:16:194397
249997,13927,328612,8334538,21201,41272,25668,0,1708,17:33:16:329558
250002,13927,328619,8334539,21201,41273,25668,0,1708,17:33:16:469167
250009,13927,328624,8334540,21201,41273,25668,0,1708,17:33:16:581008
250012,13928,328629,8334542,21201,41274,25668,0,1708,17:33:16:749210
250017,13928,328633,8334549,21201,41274,25668,0,1708,17:33:16:868355
250021,13928,328637,8334551,21201,41275,25668,0,1708,17:33:17:010320
250027,13928,328643,8334553,21201,41276,25668,0,1708,17:33:17:132814
250032,13928,328649,8334555,21201,41276,25668,0,1708,17:33:17:266107
250034,13928,328656,8334558,21201,41277,25668,0,1708,17:33:17:364726
250037,13928,328662,8334559,21201,41277,25669,0,1708,17:33:17:493668
250041,13928,328667,8334560,21201,41277,25669,0,1708,17:33:17:588981
250047,13928,328672,8334562,21201,41278,25669,0,1708,17:33:17:734375
250053,13928,328677,8334567,21201,41279,25669,0,1708,17:33:17:875163
250058,13928,328680,8334570,21201,41279,25669,0,1708,17:33:17:975354
250061,13928,328684,8334572,21201,41280,25669,0,1708,17:33:18:077523
250067,13928,328688,8334573,21201,41280,25669,0,1708,17:33:18:194596
250070,13928,328691,8334576,21201,41281,25669,0,1708,17:33:18:317229
250075,13928,328696,8334578,21201,41281,25669,0,1708,17:33:18:438050
250079,13928,328700,8334580,21201,41282,25669,0,1708,17:33:18:547607
250082,13928,328706,8334582,21201,41282,25669,0,1708,17:33:18:702242
250088,13928,328712,8334584,21201,41283,25669,0,1708,17:33:18:823451
250091,13928,328717,8334587,21201,41283,25669,0,1708,17:33:18:924256
250097,13928,328719,8334589,21201,41284,25669,0,1708,17:33:19:035060
250099,13928,328724,8334592,21201,41284,25669,0,1708,17:33:19:148192
250104,13928,328728,8334593,21201,41285,25670,0,1708,17:33:19:287336
250109,13928,328732,8334595,21201,41285,25670,0,1708,17:33:19:378841
250113,13928,328738,8334596,21201,41286,25670,0,1708,17:33:19:474521
250114,13928,328743,8334598,21201,41286,25670,0,1708,17:33:19:586159
250119,13928,328748,8334599,21201,41286,25670,0,1708,17:33:19:713644
250125,13928,328753,8334600,21201,41287,25670,0,1708,17:33:19:864654
250127,13928,328757,8334607,21201,41287,25670,0,1708,17:33:19:985634
250132,13928,328760,8334610,21201,41288,25670,0,1708,17:33:20:105441
250136,13928,328766,8334611,21201,41288,25670,0,1708,17:33:20:222263
250141,13928,328771,8334612,21201,41289,25670,0,1708,17:33:20:334794
250145,13928,328776,8334614,21201,41289,25670,0,1708,17:33:20:459015
250148,13928,328780,8334617,21201,41290,25670,0,1708,17:33:20:557610
250151,13928,328784,8334619,21201,41290,25670,0,1708,17:33:20:656549
250153,13928,328790,8334620,21201,41290,25670,0,1708,17:33:20:754395
250156,13928,328795,8334622,21201,41291,25670,0,1708,17:33:20:921327
250159,13928,328801,8334628,21201,41292,25670,0,1708,17:33:21:029481
250162,13928,328807,8334630,21201,41292,25670,0,1708,17:33:21:144217
250167,13928,328809,8334631,21201,41292,25670,0,1708,17:33:21:239154
250170,13928,328813,8334634,21201,41293,25671,0,1708,17:33:21:337603
250172,13928,328819,8334637,21201,41293,25671,0,1708,17:33:21:445375
250175,13928,328824,8334639,21201,41294,25671,0,1708,17:33:21:527166
