user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
246745,13734,140573,8637971,4671,18428,3879,0,1996,17:34:46:913816
246753,13734,140578,8637971,4671,18428,3879,0,1996,17:34:47:049737
246763,13734,140578,8637971,4671,18428,3879,0,1996,17:34:47:169023
246776,13734,140578,8637971,4671,18428,3879,0,1996,17:34:47:280495
246786,13734,140578,8637971,4671,18428,3879,0,1996,17:34:47:386230
246796,13734,140579,8637971,4671,18428,3879,0,1996,17:34:47:487744
246807,13734,140582,8637972,4671,18429,3879,0,1996,17:34:47:656142
246817,13734,140584,8637972,4671,18429,3879,0,1996,17:34:47:777637
246826,13734,140587,8637973,4671,18429,3879,0,1996,17:34:47:930532
246835,13734,140592,8637974,4671,18429,3879,0,1996,17:34:48:075004
246842,13734,140598,8637974,4671,18429,3879,0,1996,17:34:48:221696
246850,13734,140601,8637976,4671,18430,3879,0,1996,17:34:48:324227
246856,13735,140606,8637976,4671,18430,3879,0,1996,17:34:48:453056
246865,13735,140609,8637976,4671,18430,3879,0,1996,17:34:48:629516
246874,13735,140612,8637980,4671,18431,3879,0,1996,17:34:48:757773
246881,13735,140615,8637982,4671,18431,3879,0,1996,17:34:48:861912
246885,13735,140621,8637983,4671,18431,3879,0,1996,17:34:49:013916
246892,13735,140624,8637986,4671,18432,3879,0,1996,17:34:49:122234
246900,13735,140625,8637987,4671,18432,3880,0,1996,17:34:49:241659
246906,13735,140628,8637989,4671,18432,3880,0,1747,17:34:49:375333
246914,13735,140633,8637990,4671,18433,3880,0,1996,17:34:49:487157
246919,13735,140634,8637993,4671,18433,3880,0,1843,17:34:49:617651
246922,13735,140636,8638000,4671,18433,3880,0,1996,17:34:49:750912
246926,13735,140639,8638007,4671,18433,3880,0,1996,17:34:49:860914
246927,13735,140641,8638014,4671,18433,3880,0,1996,17:34:49:969155
246929,13735,140643,8638020,4672,18434,3880,0,1996,17:34:50:097885
246933,13735,140645,8638026,4672,18434,3880,0,1996,17:34:50:200636
246934,13735,140645,8638034,4672,18434,3880,0,1747,17:34:50:291671
246938,13735,140646,8638038,4672,18434,3880,0,1996,17:34:50:419869
246945,13735,140649,8638041,4672,18434,3880,0,1996,17:34:50:533628
246952,13735,140651,8638043,4672,18435,3880,0,1843,17:34:50:651300
246957,13735,140653,8638045,4672,18435,3880,0,1996,17:34:50:811760
246965,13735,140656,8638049,4672,18435,3880,0,1996,17:34:50:908479
246968,13735,140658,8638053,4672,18435,3880,0,1747,17:34:51:036246
246969,13735,140659,8638061,4672,18436,3880,0,1996,17:34:51:154481
246973,13735,140663,8638063,4672,18436,3880,0,1996,17:34:51:240706
246975,13735,140665,8638068,4672,18436,3880,0,1996,17:34:51:350195
246978,13735,140666,8638074,4672,18436,3880,0,1996,17:34:51:459892
246980,13735,140668,8638079,4672,18437,3880,0,1747,17:34:51:593909
246983,13735,140670,8638088,4672,18437,3880,0,1996,17:34:51:722147
246986,13735,140673,8638094,4672,18437,3880,0,1363,17:34:51:816349
246989,13735,140675,8638099,4672,18437,3880,0,1996,17:34:51:924721
246994,13735,140679,8638100,4672,18437,3880,0,1996,17:34:52:033309
246994,13735,140680,8638108,4672,18438,3880,0,1996,17:34:52:127525
246997,13735,140683,8638112,4672,18438,3880,0,1996,17:34:52:228400
246998,13735,140684,8638119,4672,18438,3880,0,1996,17:34:52:359320
246999,13735,140684,8638128,4672,18438,3880,0,1843,17:34:52:466541
247000,13735,140684,8638136,4672,18438,3880,0,1843,17:34:52:593004
247000,13735,140685,8638146,4672,18438,3880,0,1843,17:34:52:734155
247001,13735,140686,8638157,4672,18438,3880,0,1996,17:34:52:921564
247003,13735,140688,8638171,4672,18439,3880,0,1996,17:34:53:019461
247004,13735,140690,8638177,4672,18439,3880,0,1996,17:34:53:118977
247004,13735,140691,8638185,4672,18439,3880,0,1747,17:34:53:219728
247005,13735,140692,8638193,4672,18439,3880,0,1747,17:34:53:352857
247007,13735,140695,8638200,4672,18440,3880,0,1996,17:34:53:468918
247008,13735,140696,8638207,4672,18440,3880,0,1996,17:34:53:569509
247011,13735,140698,8638212,4672,18440,3880,0,1996,17:34:53:698267
247012,13735,140700,8638221,4672,18440,3880,0,1996,17:34:53:791426
247013,13735,140701,8638228,4672,18440,3880,0,1996,17:34:53:939677
247015,13735,140703,8638239,4672,18440,3880,0,1996,17:34:54:036999
247016,13735,140706,8638247,4672,18441,3880,0,1747,17:34:54:150620
247017,13735,140708,8638254,4672,18441,3880,0,1996,17:34:54:280927
247017,13735,140711,8638262,4672,18441,3880,0,1996,17:34:54:388879
247018,13735,140712,8638269,4672,18441,3880,0,1996,17:34:54:484340
247019,13735,140712,8638277,4672,18441,3880,0,1996,17:34:54:589421
247020,13735,140714,8638283,4672,18441,3880,0,1996,17:34:54:715658
247023,13735,140716,8638293,4672,18442,3880,0,1996,17:34:54:853991
247023,13735,140717,8638303,4672,18442,3880,0,1996,17:34:54:994559
