user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510625,49763,647486,12517702,37400,131969,53097,0,1708,15:38:01:146878
510630,49764,647491,12517702,37400,131970,53097,0,1708,15:38:01:251679
510635,49764,647495,12517702,37400,131970,53097,0,1708,15:38:01:356565
510638,49764,647501,12517704,37400,131971,53097,0,1708,15:38:01:484353
510642,49764,647507,12517705,37400,131971,53098,0,1708,15:38:01:571795
510645,49764,647510,12517706,37400,131972,53098,0,1708,15:38:01:732625
510650,49764,647517,12517709,37400,131973,53098,0,1708,15:38:01:851950
510656,49764,647521,12517716,37400,131974,53098,0,1708,15:38:02:078254
510662,49764,647527,12517718,37400,131975,53099,0,1708,15:38:02:217248
510664,49764,647534,12517720,37400,131976,53099,0,1708,15:38:02:346461
510671,49764,647537,12517722,37400,131976,53099,0,1708,15:38:02:452772
510676,49764,647540,12517724,37400,131977,53100,0,1708,15:38:02:557335
510681,49765,647544,12517725,37400,131977,53100,0,1708,15:38:02:702388
510687,49765,647553,12517725,37400,131978,53100,0,1708,15:38:02:896603
510697,49765,647557,12517725,37400,131979,53100,0,1708,15:38:03:054102
510707,49765,647561,12517727,37400,131980,53101,0,1708,15:38:03:189657
510713,49765,647566,12517728,37400,131980,53101,0,1708,15:38:03:301815
510719,49765,647569,12517730,37400,131980,53101,0,1708,15:38:03:402536
510724,49765,647573,12517730,37400,131981,53101,0,1708,15:38:03:544264
510730,49765,647578,12517732,37400,131982,53101,0,1708,15:38:03:704474
510739,49765,647582,12517734,37400,131982,53101,0,1708,15:38:03:870353
510750,49765,647585,12517735,37400,131983,53102,0,1708,15:38:03:977722
510755,49765,647588,12517738,37400,131983,53102,0,1708,15:38:04:100324
510761,49765,647592,12517740,37400,131984,53102,0,1708,15:38:04:191953
510766,49765,647596,12517741,37400,131984,53102,0,1708,15:38:04:317113
510771,49765,647600,12517742,37400,131985,53102,0,1708,15:38:04:437774
510774,49765,647607,12517745,37400,131985,53103,0,1708,15:38:04:534365
510776,49765,647612,12517747,37400,131986,53103,0,1708,15:38:04:635385
510778,49765,647616,12517749,37400,131986,53103,0,1708,15:38:04:754231
510781,49765,647624,12517750,37400,131987,53103,0,1708,15:38:04:898542
510785,49765,647630,12517753,37400,131987,53104,0,1708,15:38:05:019286
510789,49765,647634,12517756,37400,131988,53104,0,1708,15:38:05:167876
510792,49765,647637,12517763,37400,131988,53104,0,1708,15:38:05:295925
510799,49765,647641,12517764,37400,131989,53104,0,1708,15:38:05:479917
510803,49765,647648,12517768,37400,131990,53104,0,1708,15:38:05:615160
510808,49765,647653,12517772,37400,131990,53104,0,1708,15:38:05:738544
510809,49765,647656,12517776,37400,131991,53105,0,1708,15:38:05:845592
510813,49765,647659,12517780,37400,131991,53105,0,1708,15:38:05:931292
510815,49765,647663,12517781,37400,131992,53105,0,1708,15:38:06:073677
510820,49765,647669,12517783,37400,131992,53105,0,1708,15:38:06:174662
510823,49765,647673,12517785,37400,131993,53105,0,1708,15:38:06:263733
510826,49765,647677,12517788,37400,131993,53105,0,1708,15:38:06:384749
510829,49765,647680,12517789,37400,131994,53106,0,1708,15:38:06:481897
510835,49765,647682,12517792,37400,131994,53106,0,1708,15:38:06:588184
510840,49765,647685,12517794,37400,131995,53106,0,1708,15:38:06:687528
510842,49765,647690,12517796,37400,131995,53106,0,1708,15:38:06:791002
510846,49765,647692,12517798,37400,131996,53106,0,1708,15:38:06:909912
510851,49765,647696,12517800,37400,131996,53106,0,1708,15:38:07:030466
510855,49765,647701,12517804,37400,131997,53106,0,1708,15:38:07:155487
510859,49765,647703,12517810,37400,131997,53106,0,1708,15:38:07:266616
510863,49765,647706,12517813,37400,131997,53106,0,1708,15:38:07:381288
510866,49765,647710,12517816,37400,131998,53106,0,1708,15:38:07:475807
510868,49765,647716,12517818,37400,131998,53106,0,1708,15:38:07:588830
510871,49765,647720,12517821,37400,131999,53106,0,1708,15:38:07:680519
510873,49765,647724,12517824,37400,131999,53106,0,1708,15:38:07:800939
510876,49765,647729,12517828,37400,132000,53106,0,1708,15:38:07:910744
510880,49765,647733,12517830,37400,132000,53106,0,1708,15:38:08:007401
510883,49765,647735,12517832,37400,132001,53106,0,1708,15:38:08:086014
510888,49765,647738,12517834,37400,132001,53107,0,1708,15:38:08:209117
510892,49765,647744,12517835,37400,132001,53107,0,1708,15:38:08:308360
510895,49765,647747,12517837,37400,132002,53107,0,1708,15:38:08:447704
510901,49765,647752,12517840,37400,132003,53107,0,1708,15:38:08:560232
510906,49765,647754,12517842,37400,132003,53107,0,1708,15:38:08:668776
510907,49765,647759,12517845,37400,132004,53107,0,1708,15:38:08:790782
510911,49765,647764,12517847,37400,132005,53107,0,1708,15:38:08:925731
510914,49765,647770,12517850,37400,132005,53107,0,1708,15:38:09:025947
510917,49765,647774,12517853,37400,132006,53107,0,1708,15:38:09:127479
