user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523177,28193,585867,12668063,23882,76720,42681,0,1708,15:32:43:770159
523185,28193,585873,12668064,23882,76720,42681,0,1708,15:32:43:917499
523189,28193,585876,12668070,23882,76720,42681,0,1708,15:32:44:024706
523194,28193,585879,12668072,23882,76721,42681,0,1708,15:32:44:143052
523198,28193,585883,12668075,23882,76721,42681,0,1708,15:32:44:254485
523202,28193,585887,12668077,23882,76721,42681,0,1708,15:32:44:343591
523206,28193,585890,12668080,23882,76721,42681,0,1708,15:32:44:467852
523210,28193,585895,12668083,23882,76722,42681,0,1708,15:32:44:607838
523214,28193,585900,12668087,23882,76722,42682,0,1708,15:32:44:722018
523218,28193,585905,12668089,23882,76722,42682,0,1708,15:32:44:815056
523221,28193,585908,12668091,23882,76722,42682,0,1708,15:32:44:938750
523228,28193,585912,12668092,23882,76723,42682,0,1708,15:32:45:039560
523231,28193,585915,12668095,23882,76723,42682,0,1708,15:32:45:125191
523234,28193,585918,12668098,23882,76723,42682,0,1708,15:32:45:280969
523240,28193,585924,12668100,23882,76724,42682,0,1708,15:32:45:373211
523244,28193,585928,12668100,23882,76724,42682,0,1708,15:32:45:484210
523251,28193,585931,12668100,23882,76724,42682,0,1708,15:32:45:608086
523257,28193,585936,12668103,23882,76725,42682,0,1708,15:32:45:724193
523260,28193,585941,12668106,23882,76725,42682,0,1708,15:32:45:884093
523268,28193,585947,12668107,23882,76726,42682,0,1708,15:32:46:041377
523276,28194,585952,12668108,23882,76726,42682,0,1708,15:32:46:161250
523280,28194,585956,12668111,23882,76727,42682,0,1708,15:32:46:276627
523285,28194,585960,12668112,23882,76727,42682,0,1708,15:32:46:393758
523290,28194,585965,12668114,23882,76727,42683,0,1708,15:32:46:510498
523294,28194,585968,12668117,23882,76728,42683,0,1708,15:32:46:606466
523299,28194,585970,12668119,23882,76728,42683,0,1708,15:32:46:730846
523304,28194,585973,12668123,23882,76729,42683,0,1708,15:32:46:861264
523309,28194,585978,12668124,23882,76729,42683,0,1708,15:32:46:992545
523312,28194,585984,12668127,23882,76729,42683,0,1708,15:32:47:115203
523316,28194,585991,12668129,23882,76730,42683,0,1708,15:32:47:244089
523320,28194,585995,12668132,23882,76730,42683,0,1708,15:32:47:358901
523327,28194,585998,12668133,23882,76730,42683,0,1708,15:32:47:450013
523332,28194,586001,12668135,23882,76731,42683,0,1708,15:32:47:580885
523335,28194,586006,12668138,23882,76731,42683,0,1708,15:32:47:683342
523339,28194,586011,12668139,23882,76732,42683,0,1708,15:32:47:802090
523345,28194,586016,12668140,23882,76732,42684,0,1708,15:32:47:944531
523350,28194,586021,12668142,23882,76732,42684,0,1708,15:32:48:033147
523354,28194,586024,12668145,23882,76733,42684,0,1708,15:32:48:177727
523360,28194,586027,12668147,23882,76733,42684,0,1708,15:32:48:271343
523364,28194,586030,12668149,23882,76733,42684,0,1708,15:32:48:369848
523369,28194,586033,12668150,23882,76734,42684,0,1708,15:32:48:496332
523373,28194,586039,12668151,23882,76734,42684,0,1708,15:32:48:577340
523377,28194,586043,12668153,23882,76734,42684,0,1708,15:32:48:687486
523379,28194,586048,12668155,23882,76735,42684,0,1708,15:32:48:798151
523383,28194,586052,12668158,23882,76735,42684,0,1708,15:32:48:920055
523387,28194,586058,12668159,23882,76736,42684,0,1708,15:32:49:023806
523391,28194,586063,12668161,23882,76736,42684,0,1708,15:32:49:151203
523397,28194,586068,12668162,23882,76736,42684,0,1708,15:32:49:274719
523403,28194,586073,12668163,23882,76737,42685,0,1708,15:32:49:376605
523409,28194,586076,12668164,23882,76737,42685,0,1708,15:32:49:483589
523411,28194,586082,12668166,23882,76737,42685,0,1708,15:32:49:587540
523413,28194,586087,12668168,23882,76738,42685,0,1708,15:32:49:683973
523417,28194,586092,12668169,23882,76738,42685,0,1708,15:32:49:804572
523422,28194,586096,12668171,23882,76738,42685,0,1708,15:32:49:912100
523427,28194,586099,12668173,23882,76739,42685,0,1708,15:32:50:012384
523430,28194,586104,12668175,23882,76739,42685,0,1708,15:32:50:103734
523434,28194,586108,12668176,23882,76739,42685,0,1708,15:32:50:225289
523439,28194,586114,12668177,23882,76739,42685,0,1708,15:32:50:313034
523441,28194,586118,12668179,23882,76740,42685,0,1708,15:32:50:437105
523446,28194,586123,12668181,23882,76740,42685,0,1708,15:32:50:546577
523449,28194,586128,12668185,23882,76740,42685,0,1708,15:32:50:667102
523454,28194,586132,12668187,23882,76741,42685,0,1708,15:32:50:782262
523459,28194,586137,12668188,23882,76741,42686,0,1708,15:32:50:878541
523462,28194,586141,12668190,23882,76741,42686,0,1708,15:32:50:997973
523467,28194,586145,12668192,23882,76742,42686,0,1708,15:32:51:100869
523472,28194,586148,12668194,23882,76742,42686,0,1708,15:32:51:208266
523475,28194,586154,12668195,23882,76742,42686,0,1708,15:32:51:329034
523480,28194,586160,12668197,23882,76743,42686,0,1708,15:32:51:441669
523482,28194,586164,12668200,23882,76743,42686,0,1708,15:32:51:557831
523489,28194,586168,12668202,23882,76743,42686,0,1708,15:32:51:674720
523492,28194,586173,12668205,23882,76744,42686,0,1708,15:32:51:772651
