user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
323702,9765,456124,8122767,100189,34765,10639,0,1708,17:36:39:053384
323710,9766,456128,8122768,100189,34765,10639,0,1708,17:36:39:156267
323713,9766,456132,8122770,100189,34766,10639,0,1708,17:36:39:321269
323722,9766,456138,8122775,100189,34766,10639,0,1708,17:36:39:492183
323727,9766,456144,8122778,100189,34767,10639,0,1708,17:36:39:618352
323732,9766,456150,8122779,100189,34767,10639,0,1708,17:36:39:747756
323735,9766,456157,8122781,100189,34768,10639,0,1708,17:36:39:880104
323742,9766,456162,8122782,100189,34768,10639,0,1708,17:36:40:005916
323747,9766,456166,8122785,100190,34769,10639,0,1708,17:36:40:152146
323752,9766,456169,8122789,100190,34770,10639,0,1708,17:36:40:269939
323755,9766,456173,8122790,100190,34770,10639,0,1708,17:36:40:443658
323761,9766,456178,8122797,100190,34771,10639,0,1708,17:36:40:564656
323765,9766,456183,8122798,100190,34772,10639,0,1708,17:36:40:710131
323771,9766,456189,8122800,100190,34773,10639,0,1708,17:36:40:837957
323777,9766,456192,8122802,100190,34773,10639,0,1708,17:36:40:966330
323783,9766,456198,8122803,100190,34774,10639,0,1708,17:36:41:121102
323789,9766,456204,8122804,100190,34774,10639,0,1708,17:36:41:217251
323795,9766,456208,8122805,100190,34775,10639,0,1708,17:36:41:347839
323801,9766,456212,8122807,100190,34775,10639,0,1708,17:36:41:516174
323807,9766,456217,8122809,100190,34776,10640,0,1708,17:36:41:609702
323812,9766,456222,8122811,100190,34777,10640,0,1708,17:36:41:738543
323817,9766,456226,8122812,100190,34777,10640,0,1708,17:36:41:866591
323821,9766,456231,8122813,100190,34778,10640,0,1708,17:36:41:976503
323824,9768,456235,8122815,100190,34778,10640,0,1708,17:36:42:073784
323826,9768,456241,8122817,100190,34779,10640,0,1708,17:36:42:167342
323829,9768,456245,8122818,100190,34779,10640,0,1708,17:36:42:296113
323834,9768,456250,8122820,100190,34780,10640,0,1708,17:36:42:378010
323838,9768,456255,8122821,100190,34780,10640,0,1708,17:36:42:566979
323843,9768,456262,8122825,100190,34781,10640,0,1708,17:36:42:668931
323849,9768,456264,8122826,100190,34781,10640,0,1708,17:36:42:780754
323854,9768,456269,8122828,100190,34782,10640,0,1708,17:36:42:905036
323857,9768,456273,8122830,100190,34782,10640,0,1708,17:36:43:023778
323862,9768,456278,8122831,100190,34783,10640,0,1708,17:36:43:140313
323867,9768,456284,8122833,100190,34783,10640,0,1708,17:36:43:277741
323874,9768,456289,8122834,100190,34784,10640,0,1708,17:36:43:387637
323878,9768,456295,8122837,100190,34785,10641,0,1708,17:36:43:508801
323883,9768,456299,8122840,100190,34785,10641,0,1708,17:36:43:650324
323888,9768,456303,8122841,100190,34786,10641,0,1708,17:36:43:785083
323892,9768,456310,8122842,100190,34786,10641,0,1708,17:36:43:900288
323898,9768,456316,8122843,100190,34787,10641,0,1612,17:36:44:017608
323902,9768,456320,8122845,100190,34787,10641,0,1708,17:36:44:134741
323906,9768,456326,8122846,100190,34788,10641,0,1708,17:36:44:260397
323911,9768,456332,8122848,100190,34788,10641,0,1708,17:36:44:363216
323913,9768,456336,8122850,100190,34789,10641,0,1708,17:36:44:478088
323916,9768,456341,8122851,100190,34789,10641,0,1708,17:36:44:585572
323922,9768,456347,8122852,100190,34789,10641,0,1708,17:36:44:693062
323925,9768,456351,8122854,100190,34790,10641,0,1708,17:36:44:797873
323930,9768,456355,8122854,100190,34790,10641,0,1708,17:36:44:906569
323935,9768,456360,8122856,100190,34790,10641,0,1708,17:36:45:010306
323940,9768,456365,8122857,100190,34791,10641,0,1708,17:36:45:107114
323943,9768,456368,8122859,100190,34791,10641,0,1708,17:36:45:220021
323946,9768,456374,8122860,100190,34792,10641,0,1708,17:36:45:312678
323950,9768,456378,8122862,100190,34792,10641,0,1708,17:36:45:414010
323953,9768,456384,8122863,100190,34792,10641,0,1708,17:36:45:541723
323958,9768,456389,8122865,100190,34793,10642,0,1708,17:36:45:674632
323963,9768,456396,8122867,100190,34794,10642,0,1708,17:36:45:784801
323969,9768,456399,8122868,100190,34794,10642,0,1708,17:36:45:897314
323972,9768,456403,8122871,100190,34795,10642,0,1708,17:36:46:007860
323976,9768,456408,8122872,100190,34795,10642,0,1708,17:36:46:103200
323980,9768,456412,8122873,100190,34796,10642,0,1708,17:36:46:206998
323984,9768,456415,8122875,100190,34796,10642,0,1708,17:36:46:335062
323989,9768,456420,8122877,100190,34797,10642,0,1708,17:36:46:437026
323993,9768,456424,8122877,100190,34797,10642,0,1708,17:36:46:553291
323998,9768,456429,8122879,100190,34797,10642,0,1708,17:36:46:726195
324002,9768,456436,8122884,100190,34799,10642,0,1708,17:36:46:827492
324006,9768,456440,8122885,100190,34799,10642,0,1708,17:36:46:930460
324012,9768,456444,8122886,100190,34799,10642,0,1708,17:36:47:020914
