user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680717,21796,288593,12964238,8582,43932,7894,0,1996,15:33:39:670413
680726,21796,288599,12964239,8582,43932,7894,0,1996,15:33:39:793566
680732,21796,288603,12964240,8582,43932,7894,0,1996,15:33:39:932912
680741,21796,288608,12964240,8582,43933,7894,0,1996,15:33:40:053062
680752,21796,288608,12964240,8582,43933,7894,0,1996,15:33:40:150294
680762,21796,288608,12964240,8582,43933,7894,0,1996,15:33:40:249436
680764,21796,288609,12964246,8582,43933,7894,0,1843,15:33:40:367959
680765,21796,288609,12964257,8582,43933,7894,0,1132,15:33:40:495563
680766,21796,288611,12964267,8582,43933,7894,0,1996,15:33:40:626563
680773,21796,288614,12964269,8582,43933,7894,0,1996,15:33:40:754554
680782,21796,288616,12964269,8582,43933,7894,0,1996,15:33:40:873744
680793,21796,288617,12964269,8582,43933,7894,0,1996,15:33:40:977297
680801,21796,288620,12964270,8582,43934,7894,0,1996,15:33:41:114714
680813,21796,288622,12964270,8582,43934,7894,0,1996,15:33:41:276172
680822,21796,288626,12964271,8582,43934,7894,0,1996,15:33:41:360264
680830,21796,288628,12964271,8582,43934,7895,0,1996,15:33:42:386064
680880,21796,288635,12964309,8582,43936,7895,0,1996,15:33:42:555896
680889,21796,288637,12964315,8582,43937,7895,0,1536,15:33:42:660801
680891,21796,288639,12964320,8582,43937,7895,0,1996,15:33:42:758431
680892,21796,288641,12964326,8582,43937,7895,0,1996,15:33:42:870848
680896,21796,288644,12964331,8582,43937,7895,0,1536,15:33:42:994935
680897,21796,288647,12964339,8582,43937,7895,0,1996,15:33:43:095308
680899,21796,288648,12964345,8582,43937,7895,0,1996,15:33:43:214547
680902,21796,288649,12964352,8582,43938,7895,0,1747,15:33:43:402889
680906,21796,288651,12964364,8582,43938,7895,0,1996,15:33:43:545252
680912,21796,288655,12964368,8582,43938,7895,0,1843,15:33:43:676683
680918,21796,288657,12964372,8582,43938,7895,0,1996,15:33:43:785841
680925,21796,288660,12964373,8582,43939,7895,0,1996,15:33:43:942734
680929,21796,288663,12964378,8582,43939,7895,0,1996,15:33:44:076178
680930,21796,288665,12964389,8582,43939,7895,0,1843,15:33:44:196411
680933,21796,288666,12964395,8582,43940,7895,0,1996,15:33:44:300582
680935,21796,288666,12964402,8582,43940,7895,0,1996,15:33:44:429938
680938,21796,288669,12964411,8582,43940,7895,0,1996,15:33:44:570754
680942,21796,288673,12964415,8582,43940,7895,0,1996,15:33:44:679625
680943,21796,288674,12964421,8582,43940,7895,0,1132,15:33:44:774624
680944,21796,288676,12964427,8582,43941,7895,0,1996,15:33:44:866795
680947,21796,288677,12964433,8582,43941,7895,0,1747,15:33:45:004886
680948,21796,288678,12964441,8582,43941,7895,0,1996,15:33:45:125897
680949,21796,288679,12964451,8582,43941,7895,0,1996,15:33:45:224226
680950,21796,288681,12964459,8582,43941,7895,0,1747,15:33:45:333173
680951,21796,288683,12964466,8582,43942,7895,0,1996,15:33:45:423622
680953,21796,288684,12964473,8582,43942,7895,0,1843,15:33:45:528204
680955,21796,288685,12964478,8582,43942,7895,0,1996,15:33:45:643752
680956,21796,288685,12964486,8582,43942,7895,0,1363,15:33:45:742576
680958,21796,288687,12964492,8582,43942,7895,0,1996,15:33:45:855296
680959,21796,288689,12964499,8582,43942,7895,0,979,15:33:45:952925
680961,21796,288691,12964504,8582,43942,7895,0,1996,15:33:46:069887
680962,21796,288692,12964514,8582,43943,7895,0,1996,15:33:46:174425
680963,21796,288694,12964522,8582,43943,7895,0,1996,15:33:46:308871
680964,21796,288695,12964531,8582,43943,7895,0,1747,15:33:46:427730
680964,21796,288697,12964540,8582,43943,7895,0,825,15:33:46:595344
680967,21796,288698,12964552,8582,43943,7895,0,1996,15:33:46:729999
680967,21796,288699,12964563,8582,43944,7895,0,1996,15:33:46:830378
680968,21796,288700,12964570,8582,43944,7895,0,1996,15:33:46:917729
680970,21796,288703,12964576,8582,43944,7895,0,1747,15:33:47:018130
680971,21796,288704,12964583,8583,43944,7895,0,1747,15:33:47:127071
680972,21796,288704,12964591,8583,43944,7895,0,1996,15:33:47:228870
680974,21796,288706,12964599,8583,43944,7895,0,1536,15:33:47:337845
680975,21796,288707,12964607,8583,43944,7895,0,825,15:33:47:433619
680977,21796,288709,12964613,8583,43945,7895,0,1996,15:33:47:581076
680978,21796,288711,12964627,8583,43945,7895,0,979,15:33:47:715632
