user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4323637,248272,4280614,101627973,342755,589359,250039,0,,15:32:25:095594
4323660,248272,4280631,101627977,342755,589361,250039,0,,15:32:25:143787
4323691,248272,4280653,101627979,342755,589362,250039,0,,15:32:25:224599
4323723,248272,4280670,101627986,342755,589364,250039,0,,15:32:25:286782
4323742,248272,4280687,101627997,342755,589365,250040,0,,15:32:25:349266
4323761,248272,4280697,101628006,342755,589366,250040,0,,15:32:25:400698
4323791,248272,4280714,101628011,342755,589367,250040,0,,15:32:25:478684
4323828,248273,4280738,101628016,342755,589368,250040,0,,15:32:25:538635
4323855,248274,4280752,101628017,342755,589370,250041,0,,15:32:25:615360
4323891,248274,4280773,101628018,342755,589372,250042,0,,15:32:25:671190
4323910,248274,4280789,101628027,342755,589373,250042,0,,15:32:25:741021
4323930,248274,4280805,101628034,342756,589374,250043,0,,15:32:25:797742
4323948,248275,4280819,101628039,342756,589375,250043,0,,15:32:25:839860
4323968,248275,4280837,101628048,342756,589377,250044,0,,15:32:25:915965
4323983,248275,4280855,101628063,342756,589378,250044,0,,15:32:25:980820
4324000,248275,4280875,101628088,342756,589379,250044,0,,15:32:26:056263
4324021,248275,4280893,101628102,342756,589381,250045,0,,15:32:26:124901
4324038,248275,4280910,101628120,342756,589382,250046,0,,15:32:26:204654
4324057,248275,4280925,101628136,342756,589383,250046,0,,15:32:26:266417
4324071,248275,4280943,101628154,342756,589384,250047,0,,15:32:26:320104
4324084,248275,4280959,101628168,342756,589385,250047,0,,15:32:26:381315
4324099,248275,4280972,101628180,342756,589386,250047,0,,15:32:26:442351
4324114,248275,4280990,101628197,342756,589387,250048,0,,15:32:26:501684
4324127,248275,4281009,101628216,342756,589389,250048,0,,15:32:26:566004
4324145,248275,4281021,101628226,342756,589390,250048,0,,15:32:26:639762
4324163,248276,4281040,101628247,342756,589391,250049,0,,15:32:26:706197
4324181,248276,4281058,101628264,342756,589392,250049,0,,15:32:26:764839
4324195,248276,4281070,101628278,342756,589393,250049,0,,15:32:26:825184
4324209,248276,4281082,101628295,342756,589394,250050,0,,15:32:26:891907
4324231,248276,4281106,101628309,342756,589395,250050,0,,15:32:26:960383
4324257,248276,4281124,101628314,342756,589397,250051,0,,15:32:27:039173
4324286,248277,4281142,101628326,342756,589398,250051,0,,15:32:27:084172
4324306,248278,4281154,101628336,342756,589399,250051,0,,15:32:27:156515
4324328,248278,4281169,101628345,342756,589400,250051,0,,15:32:27:210172
4324345,248278,4281181,101628354,342756,589401,250052,0,,15:32:27:265957
4324367,248278,4281196,101628361,342756,589402,250052,0,,15:32:27:311481
4324391,248278,4281214,101628372,342756,589404,250052,0,,15:32:27:399717
4324420,248278,4281239,101628376,342756,589406,250053,0,,15:32:27:472278
4324458,248278,4281262,101628380,342756,589408,250053,0,,15:32:27:569148
4324490,248279,4281284,101628383,342756,589410,250054,0,,15:32:27:622938
4324507,248279,4281298,101628392,342756,589411,250054,0,,15:32:27:685620
4324529,248279,4281313,101628400,342756,589413,250054,0,,15:32:27:741239
4324548,248281,4281325,101628403,342756,589414,250054,0,,15:32:27:783484
4324573,248282,4281342,101628407,342756,589415,250054,0,,15:32:27:881695
4324600,248282,4281365,101628414,342756,589418,250055,0,,15:32:27:919623
4324624,248282,4281380,101628419,342756,589419,250056,0,,15:32:27:992093
4324647,248282,4281401,101628429,342756,589421,250056,0,,15:32:28:045525
4324666,248282,4281417,101628436,342756,589422,250056,0,,15:32:28:127654
4324688,248282,4281436,101628443,342756,589424,250057,0,,15:32:28:185032
4324710,248282,4281455,101628451,342756,589426,250057,0,,15:32:28:238849
4324725,248282,4281466,101628459,342756,589427,250057,0,,15:32:28:307617
4324745,248282,4281489,101628472,342756,589429,250058,0,,15:32:28:375634
4324764,248282,4281503,101628480,342757,589430,250058,0,,15:32:28:413090
4324777,248283,4281519,101628488,342757,589431,250058,0,,15:32:28:471676
4324792,248283,4281534,101628506,342757,589433,250059,0,,15:32:28:543267
4324807,248283,4281547,101628518,342757,589434,250059,0,,15:32:28:579134
4324824,248283,4281558,101628524,342757,589435,250059,0,,15:32:28:629673
4324837,248283,4281572,101628532,342757,589436,250060,0,,15:32:28:685806
4324851,248283,4281587,101628546,342757,589437,250060,0,,15:32:28:744897
4324870,248283,4281604,101628559,342757,589438,250060,0,,15:32:28:800112
4324891,248283,4281621,101628567,342757,589440,250061,0,,15:32:28:857475
4324905,248283,4281635,101628579,342757,589441,250061,0,,15:32:28:922708
4324924,248283,4281652,101628598,342757,589442,250062,0,,15:32:28:987943
4324938,248283,4281668,101628616,342757,589443,250062,0,,15:32:29:048873
4324955,248283,4281682,101628627,342757,589444,250062,0,,15:32:29:090116
4324969,248283,4281695,101628640,342757,589445,250062,0,,15:32:29:147776
4324982,248283,4281709,101628653,342757,589446,250063,0,,15:32:29:206977
4324995,248283,4281726,101628670,342757,589447,250063,0,,15:32:29:272079
4325012,248283,4281742,101628687,342757,589448,250063,0,,15:32:29:347432
4325028,248283,4281762,101628710,342757,589450,250064,0,,15:32:29:420546
4325052,248283,4281783,101628725,342757,589451,250064,0,,15:32:29:472518
4325076,248284,4281801,101628728,342757,589453,250064,0,,15:32:29:533821
4325096,248285,4281820,101628733,342757,589455,250065,0,,15:32:29:603799
4325125,248287,4281841,101628735,342757,589457,250065,0,,15:32:29:690482
4325158,248287,4281864,101628743,342757,589459,250066,0,,15:32:29:750756
4325173,248287,4281879,101628750,342757,589460,250066,0,,15:32:29:807748
4325196,248287,4281896,101628762,342758,589461,250066,0,,15:32:29:882173
4325218,248287,4281916,101628778,342758,589463,250067,0,,15:32:29:947217
4325238,248287,4281931,101628788,342758,589464,250067,0,,15:32:30:028247
4325273,248287,4281955,101628799,342758,589466,250068,0,,15:32:30:099698
4325285,248287,4281971,101628814,342758,589467,250068,0,,15:32:30:153802
4325297,248287,4281986,101628828,342758,589468,250068,0,,15:32:30:217381
4325311,248287,4282005,101628842,342758,589469,250069,0,,15:32:30:260103
4325323,248287,4282019,101628855,342758,589470,250069,0,,15:32:30:309525
4325341,248287,4282034,101628871,342758,589472,250070,0,,15:32:30:388761
4325359,248289,4282050,101628883,342758,589473,250070,0,,15:32:30:446913
4325379,248289,4282066,101628897,342758,589474,250070,0,,15:32:30:503894
4325390,248289,4282081,101628912,342758,589475,250071,0,,15:32:30:574785
4325413,248289,4282102,101628918,342758,589477,250071,0,,15:32:30:617330
4325433,248289,4282117,101628921,342758,589478,250071,0,,15:32:30:701763
4325471,248289,4282142,101628934,342758,589481,250072,0,,15:32:30:787462
4325490,248289,4282157,101628945,342758,589482,250072,0,,15:32:30:847757
4325513,248289,4282173,101628956,342758,589483,250073,0,,15:32:30:902267
4325530,248289,4282183,101628962,342758,589485,250073,0,,15:32:30:943998
4325545,248289,4282194,101628969,342758,589486,250073,0,,15:32:30:994564
4325566,248290,4282210,101628975,342758,589487,250073,0,,15:32:31:066643
4325578,248290,4282229,101628991,342758,589488,250074,0,,15:32:31:105106
4325585,248290,4282243,101629002,342758,589489,250074,0,,15:32:31:156931
4325599,248290,4282258,101629017,342759,589490,250074,0,,15:32:31:213319
4325613,248290,4282271,101629033,342759,589491,250075,0,,15:32:31:273871
4325625,248290,4282285,101629046,342759,589492,250075,0,,15:32:31:332460
4325647,248290,4282302,101629057,342759,589494,250075,0,,15:32:31:389425
4325670,248290,4282320,101629065,342759,589495,250076,0,,15:32:31:457562
4325683,248290,4282332,101629077,342759,589496,250076,0,,15:32:31:520237
4325703,248290,4282352,101629093,342759,589498,250077,0,,15:32:31:585013
4325724,248291,4282370,101629110,342759,589499,250077,0,,15:32:31:673791
4325744,248291,4282387,101629131,342759,589501,250077,0,,15:32:31:722518
4325756,248291,4282402,101629141,342759,589502,250078,0,,15:32:31:775774
4325766,248291,4282412,101629154,342759,589503,250078,0,,15:32:31:837027
4325784,248291,4282429,101629169,342759,589504,250078,0,,15:32:31:903624
4325805,248291,4282448,101629182,342759,589506,250079,0,,15:32:31:966820
4325828,248291,4282466,101629187,342759,589508,250079,0,,15:32:32:040082
4325848,248292,4282488,101629201,342759,589509,250079,0,,15:32:32:112009
4325861,248292,4282504,101629219,342759,589510,250080,0,,15:32:32:155038
4325870,248292,4282517,101629234,342759,589511,250080,0,,15:32:32:213296
4325884,248292,4282529,101629246,342759,589512,250080,0,,15:32:32:271814
4325895,248292,4282545,101629263,342759,589513,250080,0,,15:32:32:343979
4325915,248292,4282563,101629284,342759,589515,250080,0,,15:32:32:394522
4325925,248292,4282580,101629298,342759,589516,250081,0,,15:32:32:466515
4325936,248292,4282595,101629313,342759,589517,250081,0,,15:32:32:520847
4325954,248292,4282611,101629331,342759,589518,250081,0,,15:32:32:584554
4325970,248292,4282625,101629338,342759,589520,250081,0,,15:32:32:662382
4325988,248292,4282644,101629368,342759,589521,250082,0,,15:32:32:750482
4325999,248292,4282663,101629390,342759,589522,250082,0,,15:32:32:785380
4326009,248292,4282678,101629405,342759,589523,250082,0,,15:32:32:846698
4326022,248292,4282694,101629419,342759,589524,250082,0,,15:32:32:906868
4326036,248292,4282711,101629434,342759,589526,250082,0,,15:32:32:966697
4326054,248292,4282725,101629447,342759,589527,250083,0,,15:32:33:025710
4326070,248292,4282745,101629461,342759,589528,250083,0,,15:32:33:083926
