user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648454,21653,797040,12250245,164243,75874,18876,0,1708,15:35:22:357954
648461,21654,797046,12250246,164243,75874,18876,0,1708,15:35:22:463799
648466,21654,797049,12250247,164243,75875,18876,0,1708,15:35:22:571856
648469,21654,797055,12250249,164243,75875,18876,0,1708,15:35:22:687615
648474,21654,797060,12250250,164243,75876,18876,0,1708,15:35:22:794771
648478,21654,797064,12250253,164243,75876,18876,0,1708,15:35:22:907645
648482,21654,797068,12250255,164243,75877,18876,0,1708,15:35:23:115247
648490,21654,797073,12250261,164243,75878,18876,0,1708,15:35:23:247889
648495,21654,797078,12250263,164243,75878,18876,0,1708,15:35:23:389537
648501,21654,797083,12250266,164243,75879,18876,0,1708,15:35:23:528011
648505,21654,797091,12250268,164243,75880,18876,0,1708,15:35:23:682117
648513,21654,797097,12250269,164243,75880,18876,0,1708,15:35:23:864609
648519,21654,797104,12250273,164243,75881,18876,0,1708,15:35:23:981024
648523,21654,797110,12250275,164243,75882,18876,0,1708,15:35:24:164159
648531,21654,797116,12250279,164243,75883,18876,0,1708,15:35:24:326325
648538,21654,797122,12250281,164243,75883,18876,0,1708,15:35:24:482565
648545,21654,797127,12250282,164243,75884,18876,0,1708,15:35:24:631104
648551,21654,797132,12250285,164243,75885,18876,0,1708,15:35:24:772319
648557,21654,797136,12250286,164243,75886,18876,0,1708,15:35:24:874773
648563,21654,797138,12250288,164243,75887,18877,0,1708,15:35:24:983402
648568,21654,797143,12250289,164243,75887,18877,0,1708,15:35:25:163327
648576,21654,797150,12250292,164243,75888,18877,0,1708,15:35:25:286623
648581,21654,797154,12250293,164243,75889,18877,0,1708,15:35:25:408710
648586,21654,797159,12250294,164243,75889,18877,0,1708,15:35:25:539341
648592,21654,797164,12250296,164243,75890,18877,0,1708,15:35:25:667231
648597,21654,797170,12250297,164243,75890,18877,0,1708,15:35:25:797733
648603,21654,797175,12250298,164243,75891,18877,0,1708,15:35:25:898250
648607,21654,797178,12250300,164243,75892,18877,0,1708,15:35:26:002818
648612,21654,797181,12250301,164243,75892,18877,0,1708,15:35:26:095595
648617,21654,797185,12250301,164243,75892,18877,0,1708,15:35:26:269334
648624,21654,797189,12250305,164243,75893,18877,0,1708,15:35:26:400355
648629,21654,797192,12250308,164243,75894,18877,0,1708,15:35:26:534869
648634,21655,797198,12250310,164243,75895,18877,0,1708,15:35:26:659332
648637,21655,797203,12250313,164243,75896,18877,0,1708,15:35:26:760092
648638,21655,797208,12250316,164243,75896,18877,0,1708,15:35:26:849021
648643,21655,797211,12250317,164243,75897,18877,0,1708,15:35:26:977351
648646,21655,797214,12250319,164243,75897,18877,0,1708,15:35:27:089032
648651,21655,797219,12250321,164243,75898,18878,0,1708,15:35:27:188131
648654,21655,797223,12250322,164243,75898,18878,0,1708,15:35:27:301267
648660,21655,797226,12250323,164243,75899,18878,0,1708,15:35:27:403399
648663,21655,797231,12250326,164243,75900,18878,0,1708,15:35:27:536216
648670,21655,797235,12250327,164243,75900,18878,0,1708,15:35:27:654052
648674,21655,797238,12250328,164243,75900,18878,0,1708,15:35:27:764094
648680,21655,797243,12250329,164243,75901,18878,0,1708,15:35:27:872610
648683,21655,797248,12250330,164243,75901,18878,0,1708,15:35:27:961741
648687,21655,797252,12250331,164243,75902,18878,0,1708,15:35:28:089168
648692,21655,797256,12250333,164243,75902,18878,0,1708,15:35:28:212853
648695,21655,797263,12250334,164243,75903,18878,0,1708,15:35:28:316653
648699,21655,797268,12250336,164243,75903,18878,0,1708,15:35:28:438272
648704,21655,797273,12250338,164243,75904,18878,0,1708,15:35:28:568149
648709,21655,797278,12250339,164243,75904,18878,0,1708,15:35:28:668591
648714,21655,797282,12250340,164243,75905,18878,0,1708,15:35:28:762025
648719,21655,797286,12250342,164243,75905,18878,0,1708,15:35:28:883235
648723,21655,797291,12250343,164243,75905,18878,0,1708,15:35:29:001055
648726,21655,797298,12250346,164243,75906,18878,0,1708,15:35:29:120296
648729,21655,797304,12250348,164244,75907,18878,0,1708,15:35:29:244498
648733,21655,797311,12250349,164244,75907,18878,0,1708,15:35:29:339673
648736,21655,797316,12250350,164244,75908,18879,0,1708,15:35:29:460826
648740,21655,797319,12250351,164244,75908,18879,0,1708,15:35:29:564927
648744,21655,797323,12250354,164244,75909,18879,0,1708,15:35:29:690770
648749,21655,797326,12250355,164244,75909,18879,0,1708,15:35:29:786150
648751,21655,797333,12250356,164244,75910,18879,0,1708,15:35:29:915803
648755,21655,797338,12250359,164244,75910,18879,0,1708,15:35:30:034544
648758,21655,797342,12250361,164244,75911,18879,0,1708,15:35:30:154909
648764,21655,797347,12250362,164244,75912,18879,0,1708,15:35:30:280895
648769,21655,797353,12250364,164244,75912,18879,0,998,15:35:30:368174
