user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
686842,21808,291497,12972993,8592,44260,7930,0,1996,15:36:46:193342
686853,21808,291501,12972993,8592,44261,7930,0,1996,15:36:46:305258
686860,21808,291505,12972993,8592,44261,7930,0,1996,15:36:46:400194
686869,21808,291505,12972993,8592,44261,7930,0,1996,15:36:46:524910
686881,21808,291505,12972993,8592,44261,7930,0,1996,15:36:46:635551
686893,21808,291505,12972993,8592,44261,7930,0,1747,15:36:46:730799
686897,21808,291506,12972997,8592,44261,7930,0,1363,15:36:46:837849
686899,21808,291508,12973011,8592,44262,7930,0,1536,15:36:47:017252
686900,21808,291509,12973017,8592,44262,7930,0,1996,15:36:47:124343
686910,21808,291511,12973019,8592,44262,7930,0,1996,15:36:47:254095
686918,21808,291512,12973019,8592,44262,7930,0,1996,15:36:47:346171
686926,21808,291513,12973019,8592,44262,7930,0,1996,15:36:47:468957
686934,21808,291517,12973021,8592,44262,7930,0,1996,15:36:47:586800
686944,21808,291520,12973021,8592,44262,7930,0,1996,15:36:47:742143
686951,21808,291523,12973024,8592,44263,7930,0,1996,15:36:47:851048
686958,21808,291525,12973024,8592,44263,7930,0,1996,15:36:48:023770
686974,21808,291527,12973025,8592,44263,7930,0,1996,15:36:48:171694
686981,21808,291532,12973026,8592,44264,7930,0,1996,15:36:48:332009
686991,21808,291535,12973028,8592,44264,7930,0,1996,15:36:48:457798
686999,21808,291536,12973032,8592,44264,7930,0,1996,15:36:48:572262
687006,21808,291538,12973034,8592,44264,7930,0,1996,15:36:48:691330
687012,21808,291541,12973036,8592,44265,7930,0,1747,15:36:48:794909
687014,21808,291543,12973041,8592,44265,7930,0,1843,15:36:48:904911
687017,21808,291546,12973047,8592,44265,7930,0,1363,15:36:49:087631
687021,21808,291548,12973057,8592,44265,7930,0,1996,15:36:49:195888
687025,21808,291550,12973060,8592,44266,7930,0,1996,15:36:49:342214
687036,21808,291552,12973062,8592,44266,7930,0,1996,15:36:49:490514
687040,21808,291555,12973068,8592,44266,7930,0,1996,15:36:49:608952
687043,21808,291556,12973074,8592,44266,7930,0,1996,15:36:49:711013
687046,21808,291558,12973078,8592,44267,7930,0,1996,15:36:49:805451
687048,21808,291559,12973084,8592,44267,7931,0,1996,15:36:49:924784
687052,21808,291561,12973089,8592,44267,7931,0,1996,15:36:50:052408
687054,21808,291564,12973097,8592,44267,7931,0,1996,15:36:50:191621
687056,21808,291567,12973104,8592,44267,7931,0,1843,15:36:50:290164
687059,21808,291569,12973110,8592,44268,7931,0,1996,15:36:50:388327
687063,21808,291570,12973113,8592,44268,7931,0,1996,15:36:50:490560
687071,21808,291572,12973114,8592,44268,7931,0,1996,15:36:50:591729
687080,21808,291573,12973114,8592,44268,7931,0,1996,15:36:50:729945
687087,21808,291574,12973118,8592,44268,7931,0,1996,15:36:50:838658
687089,21808,291575,12973125,8592,44269,7931,0,1996,15:36:50:939669
687090,21808,291576,12973131,8592,44269,7931,0,1996,15:36:51:027889
687093,21808,291578,12973135,8592,44269,7931,0,1996,15:36:51:162410
687099,21808,291581,12973139,8592,44269,7931,0,1996,15:36:51:268652
687100,21808,291582,12973148,8592,44269,7931,0,1996,15:36:51:414593
687103,21808,291583,12973158,8592,44270,7931,0,1996,15:36:51:561389
687107,21808,291585,12973163,8592,44270,7931,0,1996,15:36:51:690129
687109,21808,291586,12973172,8592,44270,7931,0,1996,15:36:51:819911
687115,21808,291589,12973176,8592,44270,7931,0,1536,15:36:51:926479
687116,21808,291592,12973183,8592,44270,7931,0,1536,15:36:52:011082
687118,21808,291592,12973189,8592,44271,7931,0,1536,15:36:52:164074
687119,21808,291595,12973198,8592,44271,7931,0,1996,15:36:52:283290
687120,21808,291596,12973208,8592,44271,7931,0,1996,15:36:52:409107
687120,21808,291597,12973218,8592,44271,7931,0,1996,15:36:52:507114
687121,21808,291598,12973224,8592,44271,7931,0,1996,15:36:52:638304
687123,21808,291599,12973232,8592,44272,7931,0,1996,15:36:52:735901
687124,21808,291600,12973240,8592,44272,7931,0,1996,15:36:52:826569
687125,21808,291601,12973247,8592,44272,7931,0,1996,15:36:52:929548
687127,21808,291603,12973254,8592,44272,7931,0,1996,15:36:53:044490
687129,21808,291605,12973260,8592,44272,7931,0,825,15:36:53:186042
687130,21808,291608,12973270,8592,44272,7931,0,1996,15:36:53:306324
687131,21808,291609,12973278,8592,44273,7931,0,1996,15:36:53:410184
687132,21808,291610,12973286,8592,44273,7931,0,1747,15:36:53:537758
687134,21808,291612,12973294,8592,44273,7931,0,1996,15:36:53:649433
687134,21808,291612,12973303,8592,44273,7931,0,1996,15:36:53:769413
687136,21808,291613,12973312,8592,44273,7931,0,1996,15:36:53:885511
687138,21808,291615,12973320,8592,44274,7931,0,1996,15:36:53:995370
687139,21808,291616,12973328,8592,44274,7931,0,1536,15:36:54:117966
687141,21808,291618,12973336,8592,44274,7931,0,1363,15:36:54:246082
