user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
273003,9609,278421,8448487,17108,16440,7454,0,1708,17:33:13:537002
273012,9609,278425,8448491,17108,16440,7454,0,1708,17:33:13:668728
273016,9609,278429,8448493,17108,16441,7454,0,1708,17:33:13:764072
273021,9609,278432,8448495,17108,16441,7454,0,1708,17:33:13:890457
273027,9609,278436,8448497,17108,16441,7454,0,1708,17:33:14:006542
273030,9609,278440,8448501,17108,16441,7454,0,1708,17:33:14:096618
273033,9609,278445,8448503,17108,16442,7454,0,1708,17:33:14:208631
273037,9609,278449,8448504,17108,16442,7454,0,1708,17:33:14:326629
273043,9609,278454,8448505,17108,16442,7454,0,1708,17:33:14:428471
273048,9609,278460,8448506,17108,16442,7454,0,1708,17:33:14:607437
273053,9609,278465,8448511,17108,16443,7454,0,1708,17:33:14:728967
273061,9609,278468,8448513,17108,16443,7454,0,1708,17:33:14:839886
273065,9609,278472,8448514,17108,16444,7454,0,1708,17:33:14:951990
273072,9609,278476,8448515,17108,16444,7454,0,1708,17:33:15:095100
273077,9609,278481,8448516,17108,16444,7454,0,1708,17:33:15:213789
273082,9610,278486,8448517,17108,16445,7454,0,1708,17:33:15:341620
273088,9611,278493,8448518,17108,16445,7454,0,1708,17:33:15:471382
273093,9611,278496,8448519,17108,16446,7454,0,1708,17:33:15:612725
273102,9611,278500,8448523,17108,16446,7454,0,1708,17:33:15:780723
273107,9611,278507,8448524,17108,16447,7454,0,1708,17:33:15:917816
273115,9611,278511,8448525,17108,16447,7455,0,1708,17:33:16:025420
273121,9611,278515,8448527,17108,16447,7455,0,1708,17:33:16:166348
273126,9611,278520,8448529,17108,16448,7455,0,1708,17:33:16:297027
273130,9611,278526,8448530,17108,16448,7455,0,1708,17:33:16:427208
273134,9612,278530,8448532,17108,16449,7455,0,1708,17:33:16:514382
273140,9612,278533,8448533,17108,16449,7455,0,1708,17:33:16:679747
273145,9612,278540,8448539,17108,16450,7455,0,1708,17:33:16:826341
273148,9612,278545,8448541,17108,16450,7455,0,1708,17:33:16:960936
273154,9612,278552,8448543,17108,16451,7455,0,1708,17:33:17:050513
273157,9612,278555,8448544,17108,16451,7455,0,1708,17:33:17:167349
273160,9612,278561,8448546,17108,16452,7455,0,1708,17:33:17:271319
273165,9612,278565,8448547,17108,16452,7455,0,1708,17:33:17:389941
273169,9612,278572,8448548,17108,16452,7455,0,1708,17:33:17:524923
273172,9612,278577,8448550,17108,16452,7455,0,1708,17:33:17:637905
273177,9612,278582,8448552,17108,16453,7455,0,1708,17:33:17:806159
273183,9612,278587,8448557,17108,16454,7455,0,1708,17:33:17:937384
273188,9612,278592,8448559,17108,16454,7455,0,1708,17:33:18:034738
273193,9612,278596,8448560,17108,16454,7455,0,1708,17:33:18:163945
273197,9612,278601,8448563,17108,16455,7455,0,1708,17:33:18:255226
273201,9612,278606,8448564,17108,16455,7455,0,1708,17:33:18:359696
273205,9612,278612,8448564,17108,16455,7456,0,1708,17:33:18:479501
273209,9612,278619,8448565,17108,16456,7456,0,1708,17:33:18:584374
273214,9612,278622,8448567,17108,16456,7456,0,1708,17:33:18:710258
273219,9612,278627,8448568,17108,16456,7456,0,1708,17:33:18:853997
273223,9612,278632,8448571,17108,16457,7456,0,1708,17:33:18:979919
273227,9612,278638,8448572,17108,16457,7456,0,1708,17:33:19:109888
273233,9612,278642,8448575,17108,16458,7456,0,1708,17:33:19:220464
273238,9612,278646,8448576,17108,16458,7456,0,1708,17:33:19:329182
273242,9612,278650,8448578,17108,16458,7456,0,1708,17:33:19:410935
273245,9612,278654,8448579,17108,16459,7456,0,1708,17:33:19:529515
273251,9612,278657,8448581,17108,16459,7456,0,1708,17:33:19:623691
273253,9612,278663,8448584,17108,16459,7456,0,1708,17:33:19:719195
273255,9612,278668,8448586,17108,16460,7456,0,1708,17:33:19:871474
273259,9612,278675,8448589,17108,16460,7456,0,1708,17:33:19:985670
273262,9612,278680,8448592,17108,16461,7456,0,1708,17:33:20:080884
273266,9612,278684,8448594,17108,16461,7456,0,1708,17:33:20:172873
273270,9612,278686,8448596,17108,16461,7456,0,1708,17:33:20:278330
273275,9612,278691,8448596,17108,16461,7456,0,1708,17:33:20:394394
273280,9612,278697,8448597,17108,16462,7456,0,1708,17:33:20:499982
273284,9612,278701,8448599,17108,16462,7456,0,1708,17:33:20:616706
273290,9612,278706,8448601,17108,16462,7456,0,1708,17:33:20:752189
273294,9612,278710,8448604,17108,16463,7457,0,1708,17:33:20:921015
273298,9612,278715,8448610,17108,16464,7457,0,1708,17:33:21:030643
273303,9612,278720,8448612,17108,16464,7457,0,1708,17:33:21:144615
273308,9612,278723,8448613,17108,16464,7457,0,1708,17:33:21:241419
273312,9612,278727,8448615,17108,16465,7457,0,1708,17:33:21:367065
273317,9612,278733,8448616,17108,16465,7457,0,1708,17:33:21:475390
