user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532573,20134,504360,12863214,27120,39207,12810,0,1708,15:34:07:819541
532580,20134,504367,12863225,27120,39208,12810,0,1708,15:34:07:958719
532585,20134,504372,12863229,27120,39208,12810,0,1708,15:34:08:050959
532588,20134,504374,12863231,27120,39209,12810,0,1708,15:34:08:170987
532592,20135,504377,12863234,27120,39209,12810,0,1708,15:34:08:285898
532595,20135,504380,12863238,27120,39209,12810,0,1708,15:34:08:391304
532600,20135,504384,12863239,27120,39210,12810,0,1708,15:34:08:521690
532606,20135,504389,12863241,27120,39210,12810,0,1708,15:34:08:644571
532612,20136,504393,12863243,27120,39210,12810,0,1708,15:34:08:791621
532616,20136,504396,12863250,27120,39211,12810,0,1708,15:34:08:901358
532621,20136,504402,12863251,27120,39211,12810,0,1708,15:34:09:017381
532624,20136,504407,12863253,27120,39212,12810,0,1708,15:34:09:128431
532628,20136,504412,12863254,27121,39212,12810,0,1708,15:34:09:295452
532634,20136,504419,12863256,27121,39213,12810,0,1708,15:34:09:420521
532639,20136,504425,12863257,27121,39213,12810,0,1708,15:34:09:553235
532644,20136,504429,12863258,27121,39214,12810,0,1708,15:34:09:666499
532647,20136,504436,12863260,27121,39214,12810,0,1708,15:34:09:863364
532654,20136,504443,12863267,27121,39215,12811,0,1708,15:34:10:031977
532659,20136,504448,12863270,27121,39215,12811,0,1708,15:34:10:163077
532664,20136,504454,12863272,27121,39216,12811,0,1708,15:34:10:281000
532669,20137,504457,12863274,27121,39216,12811,0,1708,15:34:10:400890
532674,20137,504462,12863275,27121,39217,12811,0,1708,15:34:10:527700
532678,20137,504466,12863276,27121,39217,12811,0,1708,15:34:10:639482
532684,20137,504471,12863278,27121,39217,12811,0,1708,15:34:10:767844
532688,20137,504475,12863279,27121,39218,12811,0,1708,15:34:10:855365
532691,20137,504479,12863282,27121,39218,12811,0,1708,15:34:11:015828
532695,20137,504484,12863288,27121,39219,12811,0,1708,15:34:11:146474
532701,20137,504488,12863290,27121,39219,12811,0,1708,15:34:11:286754
532707,20137,504494,12863292,27121,39220,12811,0,1708,15:34:11:421981
532712,20137,504499,12863294,27121,39220,12811,0,1708,15:34:11:532999
532714,20137,504503,12863298,27121,39220,12811,0,1708,15:34:11:671571
532717,20137,504507,12863301,27121,39221,12811,0,1708,15:34:11:763788
532721,20137,504511,12863301,27121,39221,12811,0,1708,15:34:11:882840
532727,20137,504515,12863303,27121,39222,12811,0,1708,15:34:12:048229
532729,20137,504519,12863309,27121,39222,12812,0,1708,15:34:12:141182
532734,20137,504522,12863310,27121,39223,12812,0,1708,15:34:12:249201
532736,20137,504528,12863312,27121,39223,12812,0,1708,15:34:12:385516
532742,20137,504533,12863313,27121,39223,12812,0,1708,15:34:12:511565
532748,20137,504538,12863315,27121,39224,12812,0,1708,15:34:12:604937
532753,20137,504543,12863315,27121,39224,12812,0,1708,15:34:12:737495
532758,20137,504547,12863317,27121,39225,12812,0,1708,15:34:12:837360
532763,20137,504552,12863318,27121,39225,12812,0,1708,15:34:12:969452
532768,20137,504558,12863320,27121,39225,12812,0,1708,15:34:13:092590
532773,20137,504564,12863322,27121,39226,12812,0,1708,15:34:13:213239
532778,20137,504567,12863324,27121,39226,12812,0,1708,15:34:13:310770
532784,20137,504571,12863325,27121,39227,12812,0,1708,15:34:13:424871
532787,20137,504577,12863326,27121,39227,12812,0,1708,15:34:13:543886
532792,20137,504582,12863328,27121,39227,12812,0,1708,15:34:13:668088
532798,20137,504589,12863330,27121,39227,12812,0,1708,15:34:13:794297
532801,20137,504593,12863332,27121,39228,12812,0,1708,15:34:13:894535
532807,20137,504597,12863334,27121,39228,12812,0,1708,15:34:14:051543
532813,20137,504602,12863339,27121,39229,12812,0,1708,15:34:14:177593
532816,20137,504606,12863340,27121,39229,12812,0,1708,15:34:14:272834
532820,20137,504610,12863342,27121,39229,12813,0,1708,15:34:14:386500
532824,20137,504616,12863344,27121,39230,12813,0,1708,15:34:14:488298
532827,20137,504619,12863346,27121,39230,12813,0,1708,15:34:14:577287
532833,20137,504622,12863346,27121,39230,12813,0,1708,15:34:14:686081
532838,20137,504626,12863347,27121,39231,12813,0,1708,15:34:14:809956
532843,20137,504631,12863349,27121,39231,12813,0,1708,15:34:14:940702
532848,20137,504637,12863351,27121,39231,12813,0,1708,15:34:15:040224
532852,20137,504640,12863353,27121,39232,12813,0,1708,15:34:15:190259
532856,20137,504644,12863358,27121,39232,12813,0,1708,15:34:15:282531
532859,20137,504648,12863360,27121,39233,12813,0,1708,15:34:15:373709
532863,20137,504650,12863361,27121,39233,12813,0,1708,15:34:15:486015
532867,20137,504655,12863363,27121,39234,12813,0,1708,15:34:15:608529
532871,20137,504658,12863366,27121,39234,12813,0,998,15:34:15:686139
