user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1984335,123763,2281924,67184441,215332,270686,132919,0,,17:31:30:749572
1984364,123766,2281942,67184441,215332,270687,132919,0,,17:31:30:812436
1984389,123766,2281955,67184443,215332,270689,132920,0,,17:31:30:881053
1984420,123766,2281977,67184448,215332,270690,132921,0,,17:31:30:942937
1984436,123766,2281988,67184455,215332,270691,132921,0,,17:31:30:981323
1984457,123766,2282002,67184460,215332,270692,132921,0,,17:31:31:041372
1984483,123766,2282018,67184467,215332,270693,132922,0,,17:31:31:107835
1984505,123766,2282035,67184474,215332,270694,132922,0,,17:31:31:167569
1984528,123766,2282047,67184480,215332,270696,132922,0,,17:31:31:207551
1984544,123766,2282063,67184484,215332,270697,132923,0,,17:31:31:257029
1984564,123766,2282079,67184491,215332,270698,132923,0,,17:31:31:314577
1984584,123766,2282092,67184499,215332,270699,132923,0,,17:31:31:382139
1984608,123767,2282114,67184505,215332,270701,132924,0,,17:31:31:442078
1984629,123767,2282130,67184517,215332,270702,132924,0,,17:31:31:510499
1984654,123767,2282145,67184527,215332,270703,132925,0,,17:31:31:574494
1984672,123767,2282159,67184538,215332,270704,132925,0,,17:31:31:636526
1984702,123767,2282180,67184544,215332,270706,132926,0,,17:31:31:720432
1984726,123767,2282194,67184551,215332,270707,132926,0,,17:31:31:762937
1984753,123767,2282207,67184555,215332,270708,132927,0,,17:31:31:839870
1984776,123768,2282225,67184562,215332,270710,132927,0,,17:31:31:906941
1984811,123768,2282252,67184566,215332,270712,132927,0,,17:31:31:992103
1984842,123768,2282272,67184573,215332,270714,132928,0,,17:31:32:066475
1984880,123769,2282300,67184577,215332,270716,132928,0,,17:31:32:146463
1984902,123769,2282317,67184585,215332,270718,132929,0,,17:31:32:208631
1984919,123769,2282332,67184592,215332,270719,132929,0,,17:31:32:245982
1984940,123770,2282351,67184594,215332,270720,132929,0,,17:31:32:302178
1984955,123770,2282361,67184600,215332,270721,132930,0,,17:31:32:343362
1984985,123773,2282378,67184603,215332,270723,132930,0,,17:31:32:429109
1985007,123775,2282396,67184606,215332,270725,132930,0,,17:31:32:469791
1985023,123775,2282413,67184611,215332,270726,132930,0,,17:31:32:535936
1985048,123775,2282434,67184618,215333,270728,132931,0,,17:31:32:617464
1985072,123775,2282456,67184625,215333,270730,132932,0,,17:31:32:668872
1985101,123776,2282475,67184630,215333,270732,132932,0,,17:31:32:769020
1985139,123777,2282500,67184635,215334,270734,132933,0,,17:31:32:837339
1985162,123777,2282520,67184638,215334,270736,132933,0,,17:31:32:904099
1985183,123777,2282537,67184645,215335,270737,132933,0,,17:31:32:964670
1985206,123778,2282558,67184650,215336,270739,132934,0,,17:31:33:029140
1985231,123778,2282579,67184658,215336,270740,132935,0,,17:31:33:089125
1985249,123778,2282596,67184668,215336,270742,132935,0,,17:31:33:148211
1985264,123778,2282611,67184675,215336,270743,132935,0,,17:31:33:208399
1985284,123778,2282630,67184688,215336,270744,132936,0,,17:31:33:265869
1985300,123778,2282643,67184700,215336,270745,132936,0,,17:31:33:330724
1985310,123778,2282660,67184713,215336,270746,132936,0,,17:31:33:372439
1985325,123778,2282675,67184725,215336,270747,132937,0,,17:31:33:426574
1985340,123778,2282690,67184735,215336,270749,132937,0,,17:31:33:478696
1985357,123779,2282707,67184745,215336,270750,132937,0,,17:31:33:550967
1985378,123779,2282729,67184750,215336,270752,132938,0,,17:31:33:628680
1985397,123779,2282744,67184765,215336,270753,132938,0,,17:31:33:664473
1985416,123779,2282754,67184773,215336,270754,132939,0,,17:31:33:776392
1985461,123779,2282778,67184810,215336,270756,132940,0,,17:31:33:867845
1985487,123780,2282802,67184813,215336,270758,132940,0,,17:31:33:931344
1985511,123780,2282822,67184817,215336,270760,132941,0,,17:31:34:009133
1985536,123780,2282841,67184820,215336,270761,132941,0,,17:31:34:052641
1985565,123780,2282858,67184823,215336,270763,132942,0,,17:31:34:119565
1985585,123781,2282873,67184827,215336,270764,132942,0,,17:31:34:195236
1985615,123781,2282897,67184832,215336,270766,132942,0,,17:31:34:255961
1985643,123782,2282918,67184838,215336,270768,132943,0,,17:31:34:326907
1985662,123782,2282935,67184844,215337,270770,132943,0,,17:31:34:400242
1985684,123782,2282952,67184852,215337,270771,132944,0,,17:31:34:461231
1985701,123783,2282970,67184864,215337,270773,132944,0,,17:31:34:526114
1985721,123783,2282988,67184879,215337,270774,132945,0,,17:31:34:599688
1985753,123783,2283008,67184888,215337,270776,132946,0,,17:31:34:691268
1985783,123784,2283028,67184898,215337,270778,132946,0,,17:31:34:739063
1985798,123784,2283039,67184909,215338,270779,132946,0,,17:31:34:788659
1985816,123784,2283053,67184918,215338,270780,132947,0,,17:31:34:860036
1985834,123785,2283073,67184933,215338,270782,132947,0,,17:31:34:925549
1985853,123785,2283087,67184946,215338,270783,132948,0,,17:31:34:988382
1985875,123785,2283104,67184957,215338,270784,132948,0,,17:31:35:048291
1985888,123785,2283119,67184972,215338,270786,132949,0,,17:31:35:110079
1985902,123785,2283136,67184985,215338,270787,132949,0,,17:31:35:161876
1985914,123785,2283148,67184991,215338,270788,132949,0,,17:31:35:202606
1985933,123785,2283163,67184997,215338,270789,132950,0,,17:31:35:266412
1985947,123785,2283178,67185006,215338,270790,132950,0,,17:31:35:304050
1985962,123785,2283191,67185013,215338,270791,132950,0,,17:31:35:364751
1985980,123785,2283205,67185022,215339,270792,132950,0,,17:31:35:419968
1986001,123785,2283223,67185034,215339,270794,132951,0,,17:31:35:474050
1986018,123785,2283237,67185041,215339,270795,132951,0,,17:31:35:534878
1986040,123785,2283253,67185050,215339,270796,132951,0,,17:31:35:584345
1986061,123786,2283272,67185061,215339,270798,132951,0,,17:31:35:677467
1986084,123786,2283291,67185068,215339,270800,132952,0,,17:31:35:745508
1986096,123786,2283304,67185088,215339,270801,132952,0,,17:31:35:782977
1986106,123786,2283319,67185099,215339,270802,132952,0,,17:31:35:839767
1986116,123786,2283331,67185115,215339,270802,132952,0,,17:31:35:880917
1986127,123786,2283344,67185127,215339,270803,132953,0,,17:31:35:942645
1986145,123786,2283363,67185136,215339,270805,132953,0,,17:31:36:001864
1986164,123786,2283376,67185142,215339,270806,132953,0,,17:31:36:060434
1986183,123787,2283399,67185157,215339,270808,132954,0,,17:31:36:142889
1986201,123787,2283419,67185175,215339,270809,132954,0,,17:31:36:195877
1986211,123787,2283432,67185189,215339,270810,132954,0,,17:31:36:244456
1986223,123787,2283445,67185199,215339,270811,132954,0,,17:31:36:321322
1986238,123787,2283465,67185223,215339,270812,132955,0,,17:31:36:361376
1986248,123787,2283476,67185230,215339,270813,132955,0,,17:31:36:420139
1986265,123787,2283492,67185245,215339,270814,132955,0,,17:31:36:478834
1986282,123787,2283507,67185261,215339,270816,132956,0,,17:31:36:554586
1986303,123788,2283528,67185275,215339,270817,132956,0,,17:31:36:611788
1986318,123788,2283543,67185290,215339,270819,132956,0,,17:31:36:671467
1986336,123789,2283564,67185303,215339,270820,132957,0,,17:31:36:736169
1986349,123789,2283577,67185317,215339,270821,132957,0,,17:31:36:815015
1986367,123789,2283594,67185337,215339,270822,132957,0,,17:31:36:874560
1986382,123789,2283613,67185354,215339,270824,132957,0,,17:31:36:932961
1986396,123789,2283627,67185370,215339,270825,132957,0,,17:31:36:990204
1986412,123789,2283644,67185385,215339,270826,132957,0,,17:31:37:044464
1986428,123789,2283658,67185401,215339,270827,132958,0,,17:31:37:105542
1986438,123789,2283671,67185414,215339,270828,132958,0,,17:31:37:163990
1986452,123789,2283689,67185430,215339,270829,132958,0,,17:31:37:234549
1986468,123789,2283712,67185448,215339,270830,132958,0,,17:31:37:300052
1986488,123789,2283730,67185461,215339,270832,132958,0,,17:31:37:355025
1986501,123789,2283744,67185474,215339,270833,132959,0,,17:31:37:413417
1986516,123789,2283760,67185488,215339,270834,132959,0,,17:31:37:467143
1986529,123789,2283774,67185502,215339,270835,132959,0,,17:31:37:534432
1986545,123789,2283794,67185529,215339,270836,132959,0,,17:31:37:615167
1986568,123789,2283812,67185547,215339,270837,132959,0,,17:31:37:680805
1986583,123789,2283824,67185552,215339,270838,132960,0,,17:31:37:714337
