user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
530681,28320,593804,12674121,23892,77754,42779,0,1708,15:36:36:801290
530686,28320,593807,12674124,23892,77755,42779,0,1708,15:36:36:910852
530690,28320,593811,12674126,23892,77755,42779,0,1708,15:36:36:998734
530692,28320,593816,12674128,23892,77755,42779,0,1708,15:36:37:142700
530699,28320,593822,12674129,23892,77756,42780,0,1708,15:36:37:257455
530702,28320,593827,12674131,23892,77756,42780,0,1708,15:36:37:361223
530707,28320,593829,12674133,23892,77757,42780,0,1708,15:36:37:528475
530713,28320,593834,12674139,23892,77757,42780,0,1708,15:36:37:640844
530719,28321,593837,12674140,23892,77757,42780,0,1708,15:36:37:759678
530723,28321,593842,12674143,23892,77758,42780,0,1708,15:36:37:838358
530726,28321,593844,12674145,23892,77758,42780,0,1708,15:36:37:973000
530733,28321,593852,12674145,23892,77758,42780,0,1708,15:36:38:117454
530740,28321,593854,12674147,23892,77759,42780,0,1708,15:36:38:235643
530743,28321,593858,12674151,23892,77760,42780,0,1708,15:36:38:393241
530750,28323,593862,12674151,23892,77760,42780,0,1708,15:36:38:566004
530756,28323,593870,12674154,23892,77761,42780,0,1708,15:36:38:691972
530760,28323,593875,12674156,23892,77762,42780,0,1708,15:36:38:829151
530765,28323,593881,12674158,23892,77763,42780,0,1708,15:36:38:931449
530768,28323,593883,12674160,23892,77763,42780,0,1708,15:36:39:075156
530775,28323,593888,12674162,23892,77764,42780,0,1708,15:36:39:174748
530779,28323,593891,12674164,23892,77765,42780,0,1708,15:36:39:288003
530782,28323,593896,12674166,23892,77765,42780,0,1708,15:36:39:388094
530785,28323,593900,12674168,23892,77766,42780,0,1708,15:36:39:487405
530790,28323,593904,12674169,23892,77766,42780,0,1708,15:36:39:623086
530794,28323,593907,12674175,23892,77767,42780,0,1708,15:36:39:744471
530797,28323,593913,12674176,23892,77768,42780,0,1708,15:36:39:884429
530801,28324,593919,12674178,23892,77769,42781,0,1708,15:36:39:992779
530803,28324,593924,12674180,23892,77769,42781,0,1708,15:36:40:122550
530808,28324,593928,12674183,23892,77770,42781,0,1708,15:36:40:253441
530813,28324,593932,12674188,23892,77771,42781,0,1708,15:36:40:358650
530815,28325,593936,12674190,23892,77771,42781,0,1708,15:36:40:476579
530818,28325,593941,12674192,23892,77771,42781,0,1708,15:36:40:627285
530820,28325,593944,12674205,23892,77772,42781,0,1708,15:36:40:768703
530821,28325,593946,12674211,23892,77772,42781,0,1708,15:36:40:887004
530827,28325,593951,12674212,23892,77773,42781,0,1708,15:36:40:987192
530831,28325,593956,12674214,23892,77773,42781,0,1708,15:36:41:124836
530837,28325,593960,12674217,23892,77774,42781,0,1708,15:36:41:227026
530840,28325,593964,12674220,23892,77775,42781,0,1708,15:36:41:357788
530843,28326,593970,12674222,23892,77775,42781,0,1708,15:36:41:477572
530848,28326,593973,12674224,23892,77776,42781,0,1708,15:36:41:604690
530852,28326,593977,12674226,23892,77776,42781,0,1708,15:36:41:744361
530856,28326,593981,12674231,23892,77777,42781,0,1708,15:36:41:831685
530859,28326,593982,12674235,23892,77777,42781,0,1708,15:36:41:986059
530864,28326,593989,12674237,23892,77778,42781,0,1708,15:36:42:115272
530868,28326,593993,12674241,23892,77779,42781,0,1708,15:36:42:219567
530873,28326,593997,12674242,23892,77779,42781,0,1708,15:36:42:326333
530879,28326,594000,12674243,23892,77780,42781,0,1708,15:36:42:432099
530881,28326,594004,12674246,23892,77780,42781,0,1708,15:36:42:539205
530884,28326,594009,12674247,23892,77780,42781,0,1708,15:36:42:667623
530889,28326,594013,12674252,23892,77781,42781,0,1708,15:36:42:808149
530894,28326,594018,12674253,23892,77782,42782,0,1708,15:36:42:917720
530897,28326,594024,12674254,23892,77782,42782,0,1708,15:36:43:009524
530901,28326,594026,12674256,23892,77783,42782,0,1708,15:36:43:118272
530906,28326,594031,12674257,23892,77783,42782,0,1708,15:36:43:235317
530910,28326,594036,12674258,23892,77784,42782,0,1708,15:36:43:351570
530914,28326,594042,12674260,23892,77784,42782,0,1708,15:36:43:464991
530918,28326,594047,12674261,23892,77785,42782,0,1708,15:36:43:607654
530924,28326,594052,12674262,23892,77785,42782,0,1708,15:36:43:724518
530928,28326,594057,12674267,23892,77786,42782,0,1708,15:36:43:865500
530937,28326,594062,12674268,23892,77786,42782,0,1708,15:36:43:989479
530941,28326,594067,12674269,23892,77787,42782,0,1708,15:36:44:125555
530944,28326,594073,12674271,23892,77787,42782,0,1708,15:36:44:234672
530947,28326,594079,12674274,23892,77788,42782,0,1708,15:36:44:329072
530950,28326,594082,12674275,23892,77788,42782,0,1708,15:36:44:422582
530956,28326,594084,12674277,23892,77789,42782,0,1708,15:36:44:543988
530962,28326,594087,12674278,23892,77789,42782,0,1708,15:36:44:667790
530967,28326,594091,12674279,23892,77790,42782,0,1708,15:36:44:782016
