user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511483,49786,648394,12518525,37401,132092,53128,0,1708,15:38:29:371431
511489,49786,648401,12518525,37401,132093,53128,0,1708,15:38:29:531090
511495,49786,648404,12518527,37401,132094,53128,0,1708,15:38:29:635822
511502,49787,648408,12518528,37401,132094,53128,0,1708,15:38:29:742419
511506,49787,648413,12518529,37401,132094,53128,0,1708,15:38:29:880865
511511,49787,648418,12518532,37401,132095,53128,0,1708,15:38:30:043624
511515,49787,648424,12518537,37401,132096,53129,0,1708,15:38:30:154365
511519,49787,648429,12518539,37401,132096,53129,0,1708,15:38:30:274178
511524,49787,648433,12518541,37401,132097,53129,0,1708,15:38:30:378047
511530,49787,648436,12518541,37401,132097,53129,0,1708,15:38:30:488127
511532,49787,648443,12518544,37401,132098,53129,0,1708,15:38:30:640152
511537,49787,648449,12518546,37401,132099,53129,0,1708,15:38:30:777084
511540,49787,648454,12518549,37401,132099,53129,0,1708,15:38:30:903170
511543,49787,648462,12518550,37401,132100,53130,0,1708,15:38:31:099616
511547,49787,648467,12518557,37401,132101,53130,0,1708,15:38:31:226877
511552,49787,648473,12518557,37401,132102,53130,0,1708,15:38:31:357779
511555,49787,648479,12518559,37401,132103,53131,0,1708,15:38:31:479597
511561,49787,648482,12518561,37401,132104,53131,0,1708,15:38:31:623842
511565,49787,648488,12518563,37401,132105,53131,0,1708,15:38:31:740217
511568,49787,648492,12518566,37401,132105,53131,0,1708,15:38:31:865841
511574,49787,648496,12518568,37401,132106,53132,0,1708,15:38:32:027984
511578,49788,648503,12518570,37401,132107,53132,0,1708,15:38:32:174985
511582,49788,648508,12518575,37401,132107,53132,0,1708,15:38:32:302625
511587,49788,648512,12518576,37401,132108,53132,0,1708,15:38:32:457812
511595,49788,648517,12518579,37401,132108,53132,0,1708,15:38:32:543015
511599,49788,648520,12518582,37401,132109,53132,0,1708,15:38:32:664784
511603,49788,648524,12518584,37401,132109,53133,0,1708,15:38:32:783003
511607,49788,648529,12518585,37401,132110,53133,0,1708,15:38:32:883308
511610,49788,648533,12518586,37401,132110,53133,0,1708,15:38:33:011382
511613,49788,648537,12518591,37401,132111,53133,0,1708,15:38:33:170886
511621,49788,648540,12518597,37401,132112,53133,0,1708,15:38:33:312045
511623,49788,648546,12518601,37401,132113,53133,0,1708,15:38:33:431263
511626,49788,648551,12518604,37401,132113,53134,0,1708,15:38:33:590737
511632,49788,648555,12518607,37401,132114,53134,0,1708,15:38:33:715808
511637,49788,648560,12518609,37401,132115,53134,0,1708,15:38:33:850163
511642,49788,648563,12518611,37401,132115,53134,0,1708,15:38:33:969196
511647,49788,648567,12518613,37401,132116,53134,0,1708,15:38:34:063563
511650,49788,648572,12518615,37401,132116,53135,0,1708,15:38:34:174790
511652,49788,648576,12518618,37401,132117,53135,0,1708,15:38:34:298941
511656,49788,648581,12518621,37401,132118,53135,0,1708,15:38:34:418846
511658,49788,648586,12518624,37401,132118,53135,0,1708,15:38:34:533265
511663,49788,648590,12518625,37401,132119,53135,0,1708,15:38:34:632378
511666,49788,648593,12518629,37401,132119,53135,0,1708,15:38:34:752447
511672,49788,648597,12518630,37401,132120,53135,0,1708,15:38:34:887111
511674,49788,648602,12518634,37401,132121,53136,0,1708,15:38:34:996278
511678,49788,648607,12518636,37401,132121,53136,0,1708,15:38:35:101326
511680,49788,648611,12518637,37401,132121,53136,0,1708,15:38:35:218961
511683,49788,648616,12518644,37401,132122,53136,0,1708,15:38:35:368361
511686,49788,648621,12518648,37401,132123,53136,0,1708,15:38:35:478294
511689,49788,648625,12518650,37401,132124,53136,0,1708,15:38:35:589970
511691,49788,648628,12518654,37401,132124,53136,0,1708,15:38:35:690607
511694,49788,648630,12518657,37401,132125,53136,0,1708,15:38:35:782832
511696,49788,648635,12518659,37401,132125,53136,0,1708,15:38:35:893957
511699,49788,648640,12518661,37401,132126,53136,0,1708,15:38:35:999264
511701,49788,648643,12518664,37401,132127,53136,0,1708,15:38:36:126878
511706,49788,648649,12518666,37401,132127,53136,0,1708,15:38:36:272328
511708,49788,648656,12518673,37401,132128,53136,0,1708,15:38:36:408097
511712,49788,648660,12518675,37401,132128,53136,0,1708,15:38:36:533103
511717,49788,648665,12518676,37401,132129,53136,0,1708,15:38:36:641798
511722,49788,648669,12518678,37401,132129,53136,0,1708,15:38:36:736942
511725,49788,648674,12518679,37401,132130,53136,0,1708,15:38:36:832215
511729,49788,648679,12518680,37401,132130,53136,0,1708,15:38:36:955022
511732,49788,648684,12518682,37401,132130,53136,0,1708,15:38:37:059816
511736,49788,648688,12518686,37401,132131,53136,0,1708,15:38:37:195914
511739,49788,648693,12518687,37401,132131,53136,0,1708,15:38:37:271314
