user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324366,9772,456814,8123104,100190,34867,10648,0,1708,17:36:57:765130
324372,9773,456820,8123105,100190,34867,10648,0,1708,17:36:57:891059
324375,9773,456824,8123107,100190,34868,10648,0,1708,17:36:58:028160
324380,9773,456829,8123110,100190,34868,10648,0,1708,17:36:58:240128
324389,9773,456836,8123116,100190,34869,10648,0,1708,17:36:58:372354
324394,9773,456842,8123118,100190,34869,10648,0,1708,17:36:58:506809
324398,9773,456847,8123120,100190,34870,10648,0,1708,17:36:58:653929
324406,9773,456852,8123122,100190,34871,10648,0,1708,17:36:58:813542
324411,9773,456860,8123124,100190,34871,10648,0,1708,17:36:58:942261
324416,9775,456862,8123126,100190,34872,10648,0,1708,17:36:59:052035
324422,9775,456867,8123127,100190,34872,10648,0,1708,17:36:59:169057
324427,9775,456871,8123128,100191,34873,10648,0,1708,17:36:59:381200
324432,9775,456880,8123133,100191,34874,10648,0,1708,17:36:59:491274
324436,9775,456886,8123134,100191,34875,10648,0,1708,17:36:59:624649
324439,9777,456889,8123136,100191,34875,10648,0,1708,17:36:59:756864
324445,9777,456894,8123137,100191,34876,10648,0,1708,17:36:59:837953
324450,9777,456897,8123137,100191,34876,10648,0,1708,17:36:59:971438
324455,9777,456902,8123138,100191,34877,10649,0,1708,17:37:00:092135
324462,9777,456907,8123139,100191,34877,10649,0,1708,17:37:00:247401
324468,9777,456915,8123139,100191,34878,10649,0,1708,17:37:00:377820
324473,9777,456920,8123142,100191,34879,10649,0,1708,17:37:00:488451
324478,9777,456924,8123143,100191,34879,10649,0,1708,17:37:00:636052
324481,9778,456931,8123145,100191,34880,10649,0,1708,17:37:00:735384
324485,9778,456935,8123146,100191,34880,10649,0,1708,17:37:00:858179
324490,9778,456942,8123148,100191,34881,10649,0,1708,17:37:00:992434
324493,9778,456948,8123149,100191,34881,10649,0,1708,17:37:01:089115
324497,9778,456952,8123151,100191,34882,10649,0,1708,17:37:01:201084
324501,9779,456957,8123152,100191,34882,10649,0,1708,17:37:01:302334
324506,9779,456964,8123152,100191,34882,10649,0,1708,17:37:01:509697
324513,9779,456968,8123158,100191,34884,10649,0,1708,17:37:01:615900
324516,9779,456974,8123160,100191,34884,10649,0,1708,17:37:01:721375
324519,9779,456977,8123162,100191,34885,10650,0,1708,17:37:01:859850
324526,9779,456981,8123164,100191,34885,10650,0,1708,17:37:01:967411
324530,9779,456985,8123165,100191,34886,10650,0,1708,17:37:02:098734
324534,9779,456990,8123167,100191,34886,10650,0,1708,17:37:02:216330
324539,9779,456994,8123168,100191,34887,10650,0,1708,17:37:02:325772
324545,9779,456997,8123170,100191,34888,10650,0,1708,17:37:02:468906
324549,9779,457005,8123172,100191,34888,10650,0,1708,17:37:02:590085
324554,9779,457009,8123173,100191,34889,10650,0,1708,17:37:02:693953
324557,9779,457014,8123175,100191,34889,10650,0,1708,17:37:02:795513
324561,9779,457017,8123177,100191,34890,10650,0,1708,17:37:02:892866
324565,9779,457021,8123178,100191,34890,10650,0,1708,17:37:03:019914
324570,9779,457026,8123179,100191,34891,10650,0,1708,17:37:03:144728
324576,9779,457031,8123180,100191,34891,10650,0,1708,17:37:03:248338
324579,9779,457036,8123181,100191,34892,10650,0,1708,17:37:03:367945
324582,9779,457042,8123182,100191,34892,10650,0,1708,17:37:03:491674
324585,9779,457049,8123184,100191,34893,10650,0,1708,17:37:03:611603
324590,9779,457054,8123185,100191,34893,10650,0,1708,17:37:03:713445
324592,9779,457061,8123186,100191,34894,10650,0,1708,17:37:03:811384
324597,9779,457065,8123188,100191,34894,10651,0,1708,17:37:03:930756
324601,9779,457072,8123188,100191,34895,10651,0,1708,17:37:04:066419
324608,9779,457077,8123190,100191,34895,10651,0,1708,17:37:04:208046
324613,9779,457083,8123191,100191,34896,10651,0,1708,17:37:04:347227
324618,9779,457089,8123193,100191,34896,10651,0,1708,17:37:04:448054
324622,9779,457094,8123194,100191,34897,10651,0,1708,17:37:04:630349
324627,9779,457099,8123199,100191,34898,10651,0,1708,17:37:04:750336
324630,9779,457104,8123201,100191,34899,10651,0,1708,17:37:04:847274
324634,9779,457109,8123203,100191,34899,10651,0,1708,17:37:04:950367
324639,9779,457112,8123204,100191,34899,10651,0,1708,17:37:05:072975
324644,9779,457116,8123206,100191,34900,10651,0,1708,17:37:05:171074
324648,9779,457121,8123207,100191,34900,10651,0,1708,17:37:05:260861
324654,9779,457125,8123207,100191,34901,10651,0,1708,17:37:05:390864
324660,9779,457130,8123208,100191,34901,10651,0,1708,17:37:05:491461
324665,9779,457134,8123209,100191,34901,10651,0,1708,17:37:05:620885
324668,9779,457141,8123212,100191,34902,10651,0,1708,17:37:05:742999
