user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
687155,21808,291624,12973441,8592,44276,7931,0,1996,15:36:55:604227
687167,21808,291627,12973441,8592,44276,7931,0,1996,15:36:55:703607
687178,21808,291627,12973441,8592,44276,7931,0,1996,15:36:55:836897
687192,21808,291627,12973441,8592,44277,7931,0,1996,15:36:55:952363
687201,21808,291629,12973441,8592,44277,7931,0,1996,15:36:56:085152
687209,21808,291630,12973444,8592,44277,7931,0,1996,15:36:56:193392
687209,21808,291630,12973453,8592,44277,7931,0,1996,15:36:56:376377
687219,21808,291633,12973458,8592,44277,7931,0,1996,15:36:56:504575
687226,21808,291635,12973459,8592,44277,7931,0,1996,15:36:56:606186
687235,21808,291637,12973459,8592,44278,7931,0,1996,15:36:56:729124
687245,21808,291639,12973460,8592,44278,7931,0,1996,15:36:56:854468
687255,21808,291641,12973460,8592,44278,7932,0,1996,15:36:57:009157
687267,21808,291645,12973460,8592,44278,7932,0,1996,15:36:57:150955
687278,21808,291646,12973461,8592,44279,7932,0,1996,15:36:57:265537
687288,21808,291649,12973461,8592,44279,7932,0,1996,15:36:57:471527
687301,21808,291653,12973462,8592,44279,7932,0,1996,15:36:57:600357
687312,21808,291656,12973462,8592,44280,7932,0,1996,15:36:57:742139
687318,21808,291657,12973466,8592,44280,7932,0,1996,15:36:57:851869
687324,21808,291659,12973470,8592,44280,7932,0,1996,15:36:57:984043
687332,21808,291661,12973472,8592,44280,7932,0,1996,15:36:58:133529
687338,21808,291664,12973475,8592,44281,7932,0,1996,15:36:58:257072
687346,21808,291667,12973476,8592,44281,7932,0,1996,15:36:58:437215
687358,21808,291671,12973478,8592,44281,7932,0,1996,15:36:58:567155
687360,21808,291673,12973486,8592,44282,7932,0,1996,15:36:58:689464
687361,21808,291673,12973494,8592,44282,7932,0,1996,15:36:58:806795
687366,21808,291676,12973498,8592,44282,7932,0,1996,15:36:58:915912
687369,21808,291678,12973502,8592,44282,7932,0,1363,15:36:59:025521
687370,21808,291679,12973510,8592,44282,7932,0,1996,15:36:59:129708
687371,21808,291680,12973517,8592,44282,7932,0,1996,15:36:59:251928
687373,21808,291682,12973525,8592,44283,7932,0,1996,15:36:59:328417
687373,21808,291683,12973531,8592,44283,7932,0,1996,15:36:59:492245
687385,21808,291684,12973536,8592,44283,7932,0,1996,15:36:59:629077
687388,21808,291688,12973540,8592,44283,7932,0,1996,15:36:59:757986
687398,21808,291689,12973542,8592,44284,7932,0,1996,15:36:59:869163
687403,21808,291692,12973545,8593,44284,7932,0,1996,15:37:00:043235
687410,21808,291697,12973548,8593,44284,7932,0,1996,15:37:00:157356
687411,21808,291698,12973557,8593,44284,7932,0,1996,15:37:00:280689
687413,21808,291702,12973563,8593,44285,7932,0,1996,15:37:00:368620
687414,21808,291704,12973570,8593,44285,7932,0,1996,15:37:00:496051
687419,21808,291704,12973576,8593,44285,7932,0,1996,15:37:00:638813
687423,21808,291708,12973583,8593,44285,7932,0,1996,15:37:00:774191
687426,21808,291711,12973591,8593,44286,7932,0,1536,15:37:00:898603
687430,21808,291713,12973601,8593,44286,7932,0,1996,15:37:01:009625
687432,21808,291715,12973607,8593,44286,7932,0,1996,15:37:01:088354
687435,21808,291716,12973614,8593,44286,7932,0,1996,15:37:01:214346
687436,21808,291718,12973622,8593,44286,7932,0,1996,15:37:01:349180
687439,21808,291719,12973632,8593,44286,7932,0,1996,15:37:01:439226
687441,21808,291722,12973636,8593,44287,7932,0,1843,15:37:01:538105
687444,21808,291724,12973645,8593,44287,7932,0,1996,15:37:01:669394
687446,21808,291724,12973653,8593,44287,7932,0,1747,15:37:01:755220
687448,21808,291725,12973660,8593,44287,7932,0,1996,15:37:01:862260
687449,21808,291726,12973667,8593,44287,7933,0,979,15:37:01:983201
687452,21808,291726,12973677,8593,44287,7933,0,1996,15:37:02:089312
687454,21808,291728,12973684,8593,44288,7933,0,1536,15:37:02:221563
687457,21808,291728,12973695,8593,44288,7933,0,1843,15:37:02:345614
687460,21808,291730,12973703,8593,44288,7933,0,1996,15:37:02:460109
687464,21808,291731,12973710,8593,44288,7933,0,1996,15:37:02:598502
687467,21808,291733,12973724,8593,44289,7933,0,1996,15:37:02:774575
687470,21808,291735,12973733,8593,44289,7933,0,1747,15:37:02:892086
687472,21808,291735,12973743,8593,44289,7933,0,1363,15:37:03:019317
687474,21808,291736,12973753,8593,44289,7933,0,1363,15:37:03:143390
687477,21808,291737,12973762,8593,44289,7933,0,1996,15:37:03:277065
687479,21808,291739,12973769,8593,44289,7933,0,1996,15:37:03:397020
687481,21808,291740,12973779,8593,44290,7933,0,1843,15:37:03:503602
687482,21808,291741,12973787,8593,44290,7933,0,1536,15:37:03:587252
