user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274597,14205,324943,8361195,15014,35818,22439,0,1708,17:36:11:154540
274607,14206,324953,8361195,15014,35819,22439,0,1708,17:36:11:319504
274612,14206,324959,8361197,15014,35820,22439,0,1708,17:36:11:480231
274617,14206,324966,8361201,15014,35820,22439,0,1708,17:36:11:635585
274623,14206,324971,8361203,15014,35821,22439,0,1708,17:36:11:764616
274627,14206,324976,8361205,15014,35822,22440,0,1708,17:36:11:874616
274631,14206,324982,8361206,15014,35823,22440,0,1708,17:36:12:070161
274638,14206,324985,8361212,15014,35824,22440,0,1708,17:36:12:198189
274645,14206,324989,8361213,15014,35825,22440,0,1708,17:36:12:356173
274653,14206,324996,8361214,15014,35826,22440,0,1708,17:36:12:543912
274661,14206,325002,8361216,15014,35827,22440,0,1708,17:36:12:694618
274666,14207,325010,8361216,15014,35828,22440,0,1708,17:36:12:832902
274673,14207,325016,8361218,15014,35828,22441,0,1708,17:36:12:999145
274680,14207,325024,8361219,15014,35829,22441,0,1708,17:36:13:198347
274687,14207,325033,8361220,15014,35830,22441,0,1708,17:36:13:331514
274694,14207,325038,8361220,15015,35830,22441,0,1708,17:36:13:543172
274704,14210,325052,8361220,15015,35831,22441,0,1708,17:36:13:843781
274719,14210,325065,8361221,15015,35832,22441,0,1708,17:36:14:313550
274730,14211,325096,8361223,15015,35834,22442,0,1708,17:36:14:651351
274733,14211,325121,8361226,15015,35835,22442,0,1708,17:36:14:866300
274736,14213,325128,8361228,15015,35835,22442,0,1708,17:36:14:965335
274737,14213,325134,8361230,15015,35836,22442,0,1708,17:36:15:095191
274740,14213,325140,8361231,15015,35836,22442,0,1708,17:36:15:271694
274743,14213,325148,8361235,15015,35837,22442,0,1708,17:36:15:352083
274745,14213,325153,8361237,15015,35837,22442,0,1708,17:36:15:476583
274751,14213,325158,8361238,15015,35838,22443,0,1708,17:36:15:587557
274754,14213,325162,8361240,15015,35838,22443,0,1708,17:36:15:685287
274757,14213,325166,8361242,15015,35839,22443,0,1708,17:36:15:828918
274763,14213,325171,8361243,15015,35839,22443,0,1708,17:36:15:927597
274766,14213,325177,8361244,15015,35839,22443,0,1708,17:36:16:025413
274768,14213,325183,8361247,15015,35840,22443,0,1708,17:36:16:166566
274774,14213,325188,8361249,15015,35840,22443,0,1708,17:36:16:291517
274778,14213,325195,8361250,15015,35840,22443,0,1708,17:36:16:393833
274782,14213,325199,8361251,15015,35841,22443,0,1708,17:36:16:494152
274785,14213,325203,8361253,15015,35841,22443,0,1708,17:36:16:585827
274788,14213,325208,8361254,15015,35842,22443,0,1708,17:36:16:696451
274793,14213,325213,8361255,15015,35842,22444,0,1708,17:36:16:821922
274802,14213,325216,8361256,15015,35842,22444,0,1708,17:36:16:954264
274806,14213,325221,8361258,15015,35843,22444,0,1708,17:36:17:072554
274810,14213,325227,8361261,15015,35843,22444,0,1708,17:36:17:228744
274815,14213,325233,8361266,15015,35844,22444,0,1708,17:36:17:357120
274819,14213,325237,8361268,15015,35844,22444,0,1708,17:36:17:462713
274824,14213,325241,8361269,15015,35845,22444,0,1708,17:36:17:554739
274829,14213,325245,8361270,15015,35845,22444,0,1708,17:36:17:667150
274833,14213,325249,8361271,15015,35845,22444,0,1708,17:36:17:765840
274837,14213,325253,8361273,15015,35846,22444,0,1708,17:36:17:880814
274842,14213,325255,8361275,15015,35846,22444,0,1708,17:36:17:971754
274847,14213,325259,8361276,15015,35846,22444,0,1708,17:36:18:088548
274852,14213,325264,8361277,15015,35847,22444,0,1516,17:36:18:179943
274855,14213,325267,8361280,15015,35847,22444,0,1708,17:36:18:273725
274859,14213,325272,8361284,15015,35848,22444,0,1708,17:36:18:423261
274863,14213,325276,8361285,15015,35848,22444,0,1708,17:36:18:538660
274869,14213,325280,8361287,15015,35849,22444,0,1708,17:36:18:645833
274873,14213,325285,8361289,15015,35849,22444,0,1708,17:36:18:771865
274877,14213,325292,8361290,15015,35849,22445,0,1708,17:36:18:879117
274884,14213,325295,8361291,15015,35850,22445,0,1708,17:36:18:976008
274888,14213,325297,8361292,15015,35850,22445,0,1708,17:36:19:077715
