user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645159,21628,793703,12248393,164241,75430,18832,0,1708,15:33:48:982810
645163,21629,793705,12248395,164241,75430,18832,0,1708,15:33:49:091093
645167,21629,793708,12248397,164241,75431,18832,0,1708,15:33:49:219094
645174,21629,793711,12248399,164241,75431,18833,0,1708,15:33:49:327057
645179,21629,793717,12248401,164241,75431,18833,0,1708,15:33:49:462433
645186,21629,793720,12248403,164241,75432,18833,0,1708,15:33:49:568852
645191,21629,793725,12248404,164241,75432,18833,0,1708,15:33:49:723502
645193,21629,793730,12248411,164241,75432,18833,0,1708,15:33:49:842034
645196,21629,793734,12248415,164241,75433,18833,0,1708,15:33:49:949434
645201,21629,793738,12248417,164241,75433,18833,0,1708,15:33:50:084290
645207,21629,793745,12248418,164241,75433,18833,0,1708,15:33:50:235427
645214,21629,793748,12248419,164241,75434,18833,0,1708,15:33:50:360071
645219,21629,793753,12248421,164241,75434,18833,0,1708,15:33:50:481592
645224,21630,793758,12248423,164241,75435,18833,0,1708,15:33:50:603393
645228,21630,793763,12248425,164241,75435,18833,0,1708,15:33:50:793756
645233,21630,793769,12248430,164241,75436,18833,0,1708,15:33:50:918302
645236,21630,793775,12248431,164241,75437,18833,0,1708,15:33:51:043574
645242,21630,793779,12248432,164241,75437,18833,0,1708,15:33:51:141746
645245,21630,793783,12248434,164241,75437,18833,0,1708,15:33:51:266315
645250,21630,793787,12248435,164241,75438,18833,0,1708,15:33:51:383061
645254,21630,793792,12248436,164241,75438,18833,0,1708,15:33:51:474992
645259,21630,793795,12248437,164241,75438,18833,0,1708,15:33:51:563800
645262,21630,793800,12248438,164241,75439,18833,0,1708,15:33:51:678579
645268,21630,793804,12248440,164241,75439,18834,0,1708,15:33:51:862871
645273,21630,793810,12248447,164241,75440,18834,0,1708,15:33:51:996374
645280,21630,793812,12248448,164241,75440,18834,0,1708,15:33:52:124431
645285,21630,793816,12248450,164241,75441,18834,0,1708,15:33:52:214510
645289,21630,793821,12248451,164241,75441,18834,0,1708,15:33:52:330247
645294,21630,793827,12248452,164241,75441,18834,0,1708,15:33:52:471076
645299,21630,793833,12248454,164241,75442,18834,0,1708,15:33:52:595449
645303,21630,793839,12248455,164241,75442,18834,0,1708,15:33:52:685501
645308,21630,793843,12248456,164241,75442,18834,0,1708,15:33:52:816409
645312,21630,793850,12248458,164241,75443,18834,0,1708,15:33:52:974342
645317,21630,793855,12248463,164241,75443,18834,0,1708,15:33:53:093352
645322,21630,793861,12248463,164241,75444,18834,0,1708,15:33:53:209833
645326,21631,793867,12248464,164241,75444,18834,0,1708,15:33:53:316642
645333,21631,793871,12248465,164241,75444,18834,0,1708,15:33:53:419634
645336,21631,793875,12248467,164241,75445,18834,0,1708,15:33:53:530663
645341,21631,793881,12248468,164241,75445,18834,0,1708,15:33:53:676859
645347,21631,793888,12248469,164241,75445,18834,0,1708,15:33:53:804148
645350,21631,793893,12248472,164241,75446,18835,0,1708,15:33:53:907675
645355,21631,793897,12248473,164241,75446,18835,0,1708,15:33:54:041981
645361,21631,793903,12248474,164241,75447,18835,0,1708,15:33:54:140668
645365,21631,793907,12248475,164241,75447,18835,0,1708,15:33:54:237005
645369,21631,793911,12248477,164241,75447,18835,0,1708,15:33:54:337211
645374,21631,793914,12248477,164241,75447,18835,0,1708,15:33:54:437034
645379,21631,793919,12248478,164241,75447,18835,0,1708,15:33:54:559594
645385,21631,793922,12248480,164241,75448,18835,0,1708,15:33:54:664947
645389,21631,793926,12248481,164241,75448,18835,0,1708,15:33:54:793172
645394,21631,793930,12248483,164241,75448,18835,0,1708,15:33:54:891688
645399,21631,793934,12248484,164241,75449,18835,0,1708,15:33:55:061820
645404,21631,793942,12248488,164241,75449,18835,0,1708,15:33:55:186982
645408,21631,793948,12248489,164241,75449,18835,0,1708,15:33:55:315280
645413,21631,793954,12248491,164241,75450,18835,0,1708,15:33:55:436347
645417,21631,793960,12248492,164241,75450,18835,0,1708,15:33:55:563749
645421,21631,793965,12248494,164241,75451,18835,0,1708,15:33:55:673360
645425,21631,793970,12248496,164241,75451,18835,0,1708,15:33:55:801821
645430,21631,793975,12248498,164241,75451,18836,0,1708,15:33:55:893861
645435,21631,793979,12248499,164241,75452,18836,0,1708,15:33:56:046759
645439,21631,793984,12248506,164241,75452,18836,0,1708,15:33:56:160122
645443,21631,793987,12248508,164241,75452,18836,0,1708,15:33:56:289052
645448,21631,793992,12248510,164241,75453,18836,0,1708,15:33:56:401541
645453,21631,793996,12248511,164241,75453,18836,0,1708,15:33:56:486982
645455,21631,794000,12248512,164241,75453,18836,0,1708,15:33:56:603189
645460,21631,794004,12248514,164241,75454,18836,0,1708,15:33:56:707875
645463,21631,794009,12248516,164241,75454,18836,0,1708,15:33:56:829418
645467,21631,794013,12248518,164241,75455,18836,0,1708,15:33:56:927256
645472,21631,794018,12248519,164241,75455,18836,0,1708,15:33:57:015504
