user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2072383,124556,2365644,67266509,215494,283721,134380,0,,17:37:16:431832
2072414,124556,2365676,67266515,215494,283726,134380,0,,17:37:16:528589
2072453,124557,2365702,67266518,215494,283730,134381,0,,17:37:16:615679
2072484,124557,2365720,67266524,215494,283733,134381,0,,17:37:16:663467
2072499,124561,2365736,67266527,215494,283735,134381,0,,17:37:16:728525
2072527,124565,2365753,67266528,215494,283737,134382,0,,17:37:16:813182
2072561,124567,2365783,67266537,215494,283741,134382,0,,17:37:16:885721
2072595,124568,2365803,67266544,215494,283744,134383,0,,17:37:16:980064
2072632,124568,2365822,67266550,215494,283747,134383,0,,17:37:17:075756
2072668,124568,2365844,67266560,215494,283751,134383,0,,17:37:17:167064
2072692,124568,2365864,67266568,215494,283754,134384,0,,17:37:17:272654
2072735,124568,2365893,67266611,215494,283760,134384,0,,17:37:17:364551
2072753,124568,2365908,67266614,215494,283762,134384,0,,17:37:17:437174
2072780,124569,2365927,67266620,215494,283765,134384,0,,17:37:17:486635
2072803,124569,2365948,67266630,215494,283769,134385,0,,17:37:17:585547
2072834,124570,2365973,67266633,215494,283772,134385,0,,17:37:17:667026
2072857,124570,2365994,67266644,215494,283775,134385,0,,17:37:17:730301
2072883,124571,2366015,67266651,215494,283778,134386,0,,17:37:17:810541
2072922,124572,2366042,67266656,215494,283783,134386,0,,17:37:17:899599
2072940,124572,2366061,67266662,215494,283786,134386,0,,17:37:17:943663
2072963,124572,2366084,67266668,215494,283789,134387,0,,17:37:18:054290
2073000,124572,2366112,67266679,215494,283794,134388,0,,17:37:18:122692
2073021,124572,2366132,67266688,215494,283798,134388,0,,17:37:18:212339
2073050,124572,2366157,67266694,215494,283802,134388,0,,17:37:18:343868
2073087,124574,2366184,67266734,215494,283808,134389,0,,17:37:18:449173
2073113,124576,2366210,67266742,215494,283812,134389,0,,17:37:18:529271
2073139,124576,2366237,67266754,215494,283817,134390,0,,17:37:18:602866
2073159,124576,2366258,67266762,215494,283820,134390,0,,17:37:18:684063
2073194,124576,2366282,67266772,215494,283824,134391,0,,17:37:18:749848
2073212,124576,2366303,67266782,215494,283828,134392,0,,17:37:18:825920
2073236,124576,2366323,67266786,215494,283831,134392,0,,17:37:18:877713
2073260,124576,2366339,67266790,215494,283834,134392,0,,17:37:18:956967
2073283,124577,2366359,67266794,215494,283837,134393,0,,17:37:19:029206
2073304,124577,2366381,67266805,215494,283842,134394,0,,17:37:19:110055
2073318,124577,2366403,67266819,215494,283845,134394,0,,17:37:19:150049
2073331,124577,2366415,67266831,215494,283847,134394,0,,17:37:19:200952
2073350,124577,2366431,67266841,215494,283850,134395,0,,17:37:19:271692
2073369,124577,2366453,67266848,215494,283854,134395,0,,17:37:19:410800
2073400,124578,2366489,67266917,215494,283862,134396,0,,17:37:19:542804
2073423,124578,2366510,67266938,215494,283866,134396,0,,17:37:19:621398
2073439,124578,2366528,67266951,215495,283869,134397,0,,17:37:19:684243
2073458,124578,2366546,67266964,215495,283872,134397,0,,17:37:19:761441
2073478,124578,2366565,67266980,215495,283875,134397,0,,17:37:19:822903
2073494,124578,2366575,67266992,215495,283878,134398,0,,17:37:19:871330
2073520,124579,2366596,67266999,215495,283881,134398,0,,17:37:19:953429
2073542,124579,2366613,67267003,215495,283884,134398,0,,17:37:20:022345
2073562,124579,2366630,67267013,215495,283888,134398,0,,17:37:20:084814
2073581,124579,2366654,67267022,215495,283891,134399,0,,17:37:20:176688
2073612,124579,2366681,67267041,215495,283896,134399,0,,17:37:20:269475
2073635,124580,2366707,67267053,215495,283900,134400,0,,17:37:20:354523
2073656,124580,2366723,67267062,215495,283903,134400,0,,17:37:20:400247
2073669,124580,2366734,67267073,215495,283905,134400,0,,17:37:20:463597
2073685,124580,2366754,67267112,215495,283910,134401,0,,17:37:20:564564
2073707,124580,2366771,67267122,215495,283913,134401,0,,17:37:20:647708
2073730,124581,2366794,67267134,215495,283917,134402,0,,17:37:20:718726
2073743,124581,2366807,67267142,215495,283920,134402,0,,17:37:20:749043
2073759,124583,2366827,67267150,215495,283923,134402,0,,17:37:20:821200
2073770,124583,2366846,67267155,215495,283925,134403,0,,17:37:20:864521
2073782,124583,2366859,67267167,215495,283928,134403,0,,17:37:20:937925
2073809,124583,2366879,67267177,215495,283932,134403,0,,17:37:21:034642
2073842,124584,2366899,67267186,215495,283936,134404,0,,17:37:21:083837
2073857,124584,2366913,67267189,215495,283939,134404,0,,17:37:21:127437
2073870,124584,2366928,67267199,215495,283941,134404,0,,17:37:21:182201
2073877,124584,2366940,67267207,215495,283943,134404,0,,17:37:21:216575
2073889,124584,2366954,67267219,215495,283946,134404,0,,17:37:21:280654
2073899,124584,2366968,67267229,215495,283948,134404,0,,17:37:21:317617
2073909,124584,2366983,67267238,215495,283950,134405,0,,17:37:21:364103
2073921,124584,2367001,67267251,215495,283953,134405,0,,17:37:21:444580
2073941,124584,2367024,67267270,215495,283957,134405,0,,17:37:21:520926
2073953,124584,2367043,67267284,215495,283960,134405,0,,17:37:21:590886
2073971,124584,2367062,67267298,215495,283963,134406,0,,17:37:21:653561
2073984,124584,2367077,67267312,215495,283966,134406,0,,17:37:21:715769
2073995,124584,2367092,67267324,215495,283968,134406,0,,17:37:21:780773
2074013,124584,2367111,67267341,215495,283972,134406,0,,17:37:21:850395
2074030,124584,2367131,67267355,215495,283975,134406,0,,17:37:21:909363
2074047,124584,2367146,67267369,215495,283978,134407,0,,17:37:21:979139
2074063,124584,2367163,67267383,215495,283981,134407,0,,17:37:22:049815
2074077,124584,2367181,67267396,215495,283984,134407,0,,17:37:22:109543
2074096,124584,2367197,67267414,215495,283987,134407,0,,17:37:22:182125
