user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
320639,9744,453053,8121373,100180,34233,10600,0,1708,17:35:15:010109
320644,9744,453058,8121375,100180,34234,10600,0,1708,17:35:15:132168
320649,9744,453061,8121376,100180,34235,10600,0,1708,17:35:15:249942
320653,9744,453065,8121379,100180,34235,10600,0,1708,17:35:15:368177
320658,9744,453068,8121383,100180,34236,10600,0,1708,17:35:15:483284
320662,9744,453073,8121385,100180,34237,10600,0,1708,17:35:15:588949
320667,9744,453078,8121386,100180,34237,10600,0,1708,17:35:15:717065
320672,9744,453082,8121387,100180,34238,10600,0,1708,17:35:15:842380
320678,9745,453087,8121390,100180,34238,10600,0,1708,17:35:15:988467
320682,9745,453094,8121392,100180,34239,10600,0,1708,17:35:16:091149
320688,9745,453096,8121394,100180,34240,10600,0,1708,17:35:16:219656
320693,9745,453100,8121395,100180,34240,10600,0,1708,17:35:16:350920
320699,9745,453106,8121397,100180,34241,10600,0,1708,17:35:16:538048
320705,9746,453112,8121400,100180,34242,10600,0,1708,17:35:16:636679
320711,9746,453115,8121401,100180,34243,10600,0,1708,17:35:16:802767
320717,9746,453122,8121402,100180,34243,10600,0,1708,17:35:16:924589
320724,9746,453128,8121403,100180,34244,10600,0,1708,17:35:17:108865
320731,9746,453136,8121406,100180,34245,10600,0,1708,17:35:17:232179
320734,9747,453140,8121407,100180,34245,10600,0,1708,17:35:17:370928
320739,9747,453144,8121409,100180,34246,10600,0,1708,17:35:17:483084
320746,9747,453149,8121410,100180,34247,10600,0,1708,17:35:17:628981
320754,9747,453153,8121411,100180,34247,10601,0,1708,17:35:17:754192
320760,9747,453160,8121412,100180,34248,10601,0,1708,17:35:17:899714
320766,9747,453167,8121413,100180,34249,10601,0,1708,17:35:18:038783
320769,9747,453172,8121415,100180,34249,10601,0,1708,17:35:18:172385
320776,9747,453177,8121418,100180,34250,10601,0,1708,17:35:18:316928
320782,9747,453181,8121420,100180,34251,10601,0,1708,17:35:18:452764
320787,9747,453186,8121421,100180,34252,10601,0,1708,17:35:18:565869
320789,9747,453193,8121423,100180,34253,10601,0,1708,17:35:18:683004
320794,9747,453197,8121425,100180,34253,10601,0,1708,17:35:18:810315
320799,9747,453203,8121427,100180,34254,10601,0,1708,17:35:18:959366
320805,9747,453209,8121429,100180,34255,10601,0,1708,17:35:19:048497
320810,9747,453211,8121431,100180,34255,10601,0,1708,17:35:19:217374
320814,9747,453217,8121435,100180,34256,10601,0,1708,17:35:19:370734
320820,9747,453222,8121436,100180,34257,10601,0,1708,17:35:19:464159
320825,9747,453226,8121438,100180,34258,10601,0,1708,17:35:19:582780
320829,9747,453231,8121439,100180,34258,10601,0,1708,17:35:19:687071
320832,9747,453235,8121441,100180,34259,10601,0,1708,17:35:19:806373
320838,9747,453240,8121443,100180,34260,10601,0,1708,17:35:19:923822
320843,9747,453245,8121443,100180,34260,10602,0,1708,17:35:20:035435
320847,9747,453249,8121445,100180,34261,10602,0,1516,17:35:20:143454
320851,9747,453254,8121446,100180,34261,10602,0,1708,17:35:20:247822
320854,9747,453258,8121449,100180,34262,10602,0,1708,17:35:20:353250
320858,9747,453263,8121449,100180,34262,10602,0,1708,17:35:20:467490
320862,9747,453270,8121450,100180,34263,10602,0,1708,17:35:20:567420
320865,9747,453274,8121452,100180,34263,10602,0,1708,17:35:20:702290
320870,9747,453279,8121454,100180,34264,10602,0,1708,17:35:20:805025
320872,9747,453284,8121456,100180,34265,10602,0,1708,17:35:20:909194
320876,9747,453288,8121457,100180,34266,10602,0,1708,17:35:21:029586
320880,9747,453292,8121459,100180,34266,10602,0,1708,17:35:21:153492
320884,9747,453298,8121462,100180,34267,10602,0,1708,17:35:21:348565
320889,9747,453304,8121466,100180,34269,10602,0,1708,17:35:21:468428
320894,9747,453308,8121468,100180,34269,10602,0,1708,17:35:21:571082
320896,9747,453313,8121469,100180,34270,10602,0,1708,17:35:21:668601
320899,9747,453319,8121470,100180,34270,10602,0,1708,17:35:21:806621
320904,9747,453324,8121472,100180,34271,10602,0,1708,17:35:21:890106
320907,9747,453326,8121474,100180,34272,10602,0,1708,17:35:22:023081
320911,9747,453331,8121476,100180,34273,10603,0,1708,17:35:22:123400
320915,9747,453335,8121477,100180,34273,10603,0,1708,17:35:22:235881
320920,9747,453340,8121479,100180,34274,10603,0,1708,17:35:22:413042
320925,9747,453347,8121483,100180,34275,10603,0,1708,17:35:22:552149
320929,9747,453354,8121485,100180,34276,10603,0,1708,17:35:22:668687
320934,9747,453359,8121486,100180,34276,10603,0,1708,17:35:22:804773
320940,9747,453366,8121487,100180,34277,10603,0,1612,17:35:22:907308
320942,9747,453369,8121488,100180,34278,10603,0,1708,17:35:22:996483
