user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
251109,22872,348587,8269635,26828,70541,27135,0,1708,17:33:41:506409
251116,22872,348592,8269635,26828,70542,27135,0,1708,17:33:41:615762
251121,22872,348595,8269637,26828,70543,27135,0,1708,17:33:41:742846
251127,22872,348600,8269638,26828,70544,27135,0,1708,17:33:41:852974
251131,22872,348605,8269639,26828,70545,27135,0,1708,17:33:41:975904
251134,22872,348609,8269642,26828,70545,27135,0,1708,17:33:42:140217
251138,22872,348614,8269649,26828,70546,27136,0,1708,17:33:42:269802
251140,22872,348618,8269652,26828,70547,27136,0,1708,17:33:42:367502
251143,22872,348624,8269654,26828,70548,27136,0,1708,17:33:42:460523
251144,22872,348627,8269658,26828,70549,27136,0,1708,17:33:42:566574
251148,22872,348630,8269660,26828,70550,27136,0,1708,17:33:42:678729
251151,22872,348634,8269664,26828,70551,27136,0,1708,17:33:42:816113
251157,22872,348637,8269666,26828,70552,27136,0,1708,17:33:42:900918
251160,22872,348642,8269667,26828,70553,27136,0,1708,17:33:43:032140
251164,22872,348649,8269669,26828,70554,27136,0,1708,17:33:43:195326
251171,22872,348653,8269672,26828,70555,27136,0,1708,17:33:43:313230
251175,22873,348657,8269673,26828,70555,27136,0,1708,17:33:43:455822
251180,22873,348663,8269674,26828,70557,27136,0,1708,17:33:43:574066
251186,22873,348668,8269676,26828,70558,27136,0,1708,17:33:43:677795
251190,22873,348672,8269678,26828,70558,27136,0,1708,17:33:43:823057
251194,22873,348680,8269680,26828,70560,27136,0,1708,17:33:43:968905
251200,22873,348685,8269681,26828,70561,27136,0,1708,17:33:44:084171
251205,22873,348690,8269681,26828,70562,27136,0,1708,17:33:44:267069
251208,22873,348696,8269688,26828,70563,27136,0,1708,17:33:44:407505
251215,22873,348701,8269690,26828,70564,27136,0,1708,17:33:44:527542
251221,22873,348706,8269691,26828,70565,27136,0,1708,17:33:44:699848
251226,22873,348711,8269693,26828,70567,27137,0,1708,17:33:44:799852
251229,22873,348716,8269695,26828,70567,27137,0,1708,17:33:44:912786
251233,22873,348721,8269696,26828,70568,27137,0,1708,17:33:45:045980
251236,22873,348727,8269699,26828,70569,27137,0,1708,17:33:45:159199
251239,22873,348731,8269701,26828,70570,27137,0,1708,17:33:45:338917
251243,22873,348737,8269708,26828,70572,27137,0,1708,17:33:45:468102
251248,22873,348741,8269710,26828,70573,27137,0,1708,17:33:45:547827
251251,22873,348744,8269712,26828,70573,27137,0,1708,17:33:45:682110
251255,22873,348750,8269714,26828,70574,27137,0,1708,17:33:45:832542
251259,22873,348755,8269716,26828,70576,27137,0,1708,17:33:45:928212
251263,22873,348759,8269717,26828,70577,27137,0,1708,17:33:46:028630
251266,22873,348762,8269719,26828,70577,27137,0,1708,17:33:46:135021
251270,22873,348765,8269722,26828,70578,27137,0,1708,17:33:46:233815
251273,22873,348769,8269723,26828,70579,27137,0,1708,17:33:46:339270
251278,22873,348772,8269725,26828,70580,27137,0,1708,17:33:46:479817
251280,22873,348777,8269730,26828,70581,27137,0,1708,17:33:46:616889
251284,22873,348783,8269732,26828,70583,27137,0,1708,17:33:46:764462
251290,22873,348788,8269735,26828,70584,27137,0,1708,17:33:46:881364
251294,22873,348793,8269737,26828,70585,27138,0,1708,17:33:47:005057
251297,22873,348798,8269740,26828,70586,27138,0,1708,17:33:47:132161
251302,22873,348802,8269742,26828,70587,27138,0,1708,17:33:47:255455
251306,22873,348806,8269744,26828,70588,27138,0,1708,17:33:47:418562
251308,22873,348813,8269749,26828,70590,27138,0,1708,17:33:47:517437
251310,22873,348818,8269751,26828,70590,27138,0,1708,17:33:47:608841
251313,22873,348822,8269752,26828,70591,27138,0,1708,17:33:47:724630
251316,22873,348825,8269756,26828,70592,27138,0,1708,17:33:47:848073
251319,22873,348831,8269758,26828,70593,27138,0,1708,17:33:47:975399
251324,22873,348835,8269761,26828,70594,27138,0,1708,17:33:48:075056
251326,22873,348840,8269763,26828,70595,27138,0,1708,17:33:48:203096
251330,22873,348845,8269763,26828,70596,27138,0,1708,17:33:48:300875
251333,22873,348850,8269765,26828,70597,27138,0,1708,17:33:48:468253
251337,22873,348854,8269771,26828,70598,27138,0,1708,17:33:48:589497
251341,22873,348858,8269774,26828,70599,27138,0,1708,17:33:48:695862
251344,22873,348863,8269775,26828,70600,27138,0,1708,17:33:48:768932
251346,22873,348866,8269777,26828,70601,27138,0,1708,17:33:48:867016
251349,22873,348870,8269779,26828,70602,27138,0,1708,17:33:48:967015
251351,22873,348873,8269783,26828,70602,27138,0,1708,17:33:49:063721
251355,22873,348877,8269785,26828,70603,27138,0,1708,17:33:49:195372
251359,22873,348881,8269787,26828,70604,27138,0,1708,17:33:49:311412
251362,22873,348885,8269790,26828,70605,27139,0,1708,17:33:49:451029
251366,22873,348888,8269796,26828,70606,27139,0,1708,17:33:49:550686
