user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537020,20179,508855,12866174,27127,39832,12864,0,1708,15:36:18:287401
537027,20179,508864,12866176,27127,39833,12864,0,1708,15:36:18:399144
537033,20179,508867,12866177,27127,39833,12864,0,1708,15:36:18:598272
537038,20179,508875,12866184,27127,39834,12864,0,1708,15:36:18:729964
537045,20179,508879,12866186,27127,39834,12864,0,1708,15:36:18:854131
537050,20179,508883,12866188,27127,39835,12864,0,1708,15:36:18:993669
537055,20179,508887,12866190,27127,39836,12864,0,1708,15:36:19:130886
537061,20179,508891,12866193,27127,39836,12864,0,1708,15:36:19:251108
537065,20179,508895,12866194,27127,39837,12864,0,1708,15:36:19:348301
537068,20180,508901,12866195,27127,39838,12864,0,1708,15:36:19:467653
537074,20180,508905,12866196,27127,39838,12864,0,1708,15:36:19:658853
537080,20180,508915,12866198,27127,39839,12864,0,1708,15:36:19:800601
537086,20180,508921,12866199,27127,39840,12864,0,1708,15:36:19:956866
537091,20180,508926,12866201,27127,39841,12864,0,1708,15:36:20:097956
537097,20180,508933,12866202,27127,39842,12864,0,1708,15:36:20:315962
537102,20181,508941,12866205,27127,39843,12864,0,1708,15:36:20:447070
537108,20181,508947,12866206,27127,39844,12864,0,1708,15:36:20:588197
537112,20181,508955,12866211,27127,39845,12865,0,1708,15:36:20:751212
537118,20181,508958,12866212,27127,39845,12865,0,1708,15:36:20:880952
537123,20181,508964,12866213,27127,39846,12865,0,1708,15:36:21:035900
537129,20181,508971,12866214,27127,39846,12865,0,1708,15:36:21:137902
537133,20181,508975,12866215,27127,39847,12865,0,1708,15:36:21:257743
537139,20181,508978,12866216,27127,39847,12865,0,1708,15:36:21:372389
537142,20181,508983,12866218,27127,39848,12865,0,1708,15:36:21:458746
537145,20181,508988,12866219,27127,39849,12865,0,1708,15:36:21:592553
537150,20181,508994,12866221,27127,39850,12865,0,1708,15:36:21:795298
537156,20181,509000,12866225,27127,39851,12865,0,1708,15:36:21:938294
537162,20181,509007,12866227,27127,39851,12865,0,1708,15:36:22:039571
537165,20181,509010,12866228,27127,39852,12865,0,1708,15:36:22:145862
537172,20181,509014,12866229,27127,39852,12865,0,1708,15:36:22:276866
537177,20181,509019,12866230,27127,39853,12865,0,1708,15:36:22:406836
537183,20181,509022,12866233,27127,39854,12865,0,1708,15:36:22:514058
537186,20181,509026,12866235,27127,39855,12865,0,1708,15:36:22:652809
537193,20181,509030,12866236,27127,39855,12865,0,1708,15:36:22:752227
537197,20181,509035,12866238,27127,39856,12865,0,1708,15:36:22:868848
537202,20181,509039,12866238,27127,39856,12865,0,1708,15:36:22:977599
537207,20181,509043,12866240,27127,39856,12865,0,1708,15:36:23:125353
537213,20181,509050,12866241,27127,39857,12865,0,1708,15:36:23:242314
537217,20181,509055,12866243,27127,39858,12865,0,1708,15:36:23:338100
537221,20181,509058,12866244,27127,39858,12865,0,1708,15:36:23:449521
537226,20181,509063,12866245,27127,39859,12866,0,1708,15:36:23:584615
537230,20181,509069,12866247,27127,39859,12866,0,1708,15:36:23:699348
537236,20182,509073,12866247,27127,39860,12866,0,1708,15:36:23:840193
537243,20182,509077,12866249,27127,39861,12866,0,1708,15:36:23:974361
537248,20182,509082,12866251,27127,39861,12866,0,1708,15:36:24:085338
537252,20182,509087,12866252,27127,39862,12866,0,1708,15:36:24:197971
537256,20182,509093,12866254,27127,39862,12866,0,1708,15:36:24:306761
537259,20182,509097,12866256,27127,39863,12866,0,1708,15:36:24:440021
537265,20182,509102,12866258,27127,39864,12866,0,1708,15:36:24:552494
537268,20182,509107,12866260,27127,39865,12866,0,1708,15:36:24:668866
537272,20182,509112,12866262,27127,39865,12866,0,1708,15:36:24:827175
537278,20182,509117,12866265,27127,39866,12866,0,1708,15:36:24:979768
537283,20182,509125,12866266,27127,39866,12866,0,1708,15:36:25:113884
537289,20182,509131,12866268,27127,39867,12866,0,1708,15:36:25:244181
537295,20182,509135,12866270,27127,39868,12866,0,1708,15:36:25:378990
537300,20182,509140,12866272,27127,39868,12866,0,1708,15:36:25:481179
537304,20182,509145,12866274,27127,39869,12866,0,1708,15:36:25:608955
537309,20182,509149,12866275,27127,39870,12867,0,1708,15:36:25:703679
537314,20182,509152,12866277,27127,39870,12867,0,1708,15:36:25:884095
537316,20182,509158,12866284,27127,39872,12867,0,1708,15:36:26:029953
537320,20182,509165,12866285,27127,39872,12867,0,1708,15:36:26:145897
537324,20182,509170,12866287,27127,39873,12867,0,1708,15:36:26:228410
