user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688438,21808,292156,12975238,8594,44339,7938,0,1996,15:37:33:093935
688451,21808,292159,12975238,8594,44340,7938,0,1996,15:37:33:205676
688462,21808,292160,12975238,8594,44340,7938,0,1996,15:37:33:338483
688474,21808,292160,12975238,8594,44340,7938,0,1996,15:37:33:478578
688490,21808,292160,12975238,8594,44340,7938,0,1996,15:37:33:609481
688494,21808,292162,12975243,8594,44340,7938,0,1536,15:37:33:717865
688499,21808,292163,12975249,8594,44340,7938,0,1996,15:37:33:875000
688508,21808,292166,12975249,8594,44340,7938,0,1996,15:37:33:959473
688518,21808,292167,12975250,8594,44341,7938,0,1996,15:37:34:096436
688528,21808,292169,12975250,8594,44341,7938,0,1843,15:37:34:222033
688535,21808,292173,12975251,8594,44341,7939,0,1996,15:37:34:377200
688543,21808,292179,12975252,8594,44341,7939,0,1996,15:37:34:546069
688555,21808,292183,12975254,8594,44342,7939,0,1996,15:37:34:693177
688565,21808,292186,12975254,8594,44342,7939,0,1996,15:37:34:870057
688579,21808,292188,12975254,8594,44343,7939,0,1996,15:37:35:025694
688587,21809,292192,12975256,8594,44343,7939,0,1996,15:37:35:153811
688595,21809,292196,12975256,8594,44343,7939,0,1996,15:37:35:268464
688600,21809,292199,12975259,8594,44344,7939,0,1996,15:37:35:375923
688607,21809,292201,12975261,8594,44344,7939,0,1996,15:37:35:491546
688610,21809,292204,12975264,8594,44344,7939,0,1996,15:37:35:681233
688621,21809,292206,12975269,8594,44344,7939,0,1996,15:37:35:837289
688630,21809,292209,12975273,8594,44345,7939,0,1996,15:37:35:923885
688633,21809,292211,12975277,8594,44345,7939,0,1996,15:37:36:026422
688634,21809,292212,12975284,8594,44345,7939,0,1843,15:37:36:160526
688638,21809,292213,12975291,8594,44345,7939,0,1996,15:37:36:282966
688641,21809,292217,12975296,8594,44346,7939,0,1843,15:37:36:374001
688644,21809,292220,12975300,8594,44346,7939,0,1843,15:37:36:510984
688647,21809,292223,12975305,8594,44346,7939,0,1996,15:37:36:675909
688651,21809,292227,12975316,8594,44346,7939,0,1996,15:37:36:819846
688656,21809,292229,12975319,8594,44347,7939,0,1996,15:37:36:980992
688665,21809,292233,12975321,8594,44347,7939,0,1996,15:37:37:085412
688673,21809,292235,12975321,8594,44347,7939,0,1996,15:37:37:203355
688679,21809,292238,12975324,8594,44347,7939,0,1996,15:37:37:314345
688682,21809,292242,12975328,8594,44348,7939,0,1536,15:37:37:436292
688684,21809,292244,12975334,8594,44348,7939,0,1996,15:37:37:529443
688685,21809,292246,12975340,8594,44348,7939,0,1996,15:37:37:639866
688689,21809,292250,12975341,8594,44348,7939,0,1996,15:37:37:806162
688697,21809,292252,12975348,8594,44349,7939,0,1996,15:37:37:918300
688699,21809,292253,12975355,8594,44349,7940,0,1536,15:37:38:042189
688701,21809,292255,12975362,8594,44349,7940,0,1996,15:37:38:182618
688705,21809,292258,12975368,8594,44349,7940,0,1536,15:37:38:307730
688707,21809,292260,12975376,8594,44350,7940,0,1996,15:37:38:401796
688709,21809,292262,12975381,8594,44350,7940,0,1996,15:37:38:524707
688710,21809,292264,12975388,8594,44350,7940,0,1996,15:37:38:630929
688712,21809,292265,12975397,8594,44350,7940,0,1536,15:37:38:763267
688714,21809,292268,12975404,8594,44350,7940,0,1996,15:37:38:869260
688715,21809,292270,12975410,8594,44351,7940,0,1996,15:37:39:003013
688717,21809,292271,12975421,8594,44351,7940,0,1996,15:37:39:115826
688719,21809,292273,12975427,8594,44351,7940,0,1996,15:37:39:224295
688719,21809,292275,12975435,8594,44351,7940,0,1996,15:37:39:329441
688721,21809,292276,12975441,8594,44351,7940,0,1996,15:37:39:453758
688724,21809,292278,12975449,8594,44351,7940,0,1747,15:37:39:591369
688725,21809,292281,12975459,8594,44352,7940,0,1843,15:37:39:775256
688731,21809,292284,12975472,8594,44352,7940,0,1536,15:37:39:930276
688732,21809,292285,12975480,8594,44352,7940,0,1996,15:37:40:028608
688734,21809,292286,12975488,8594,44352,7940,0,1996,15:37:40:124254
688735,21809,292287,12975495,8594,44352,7940,0,1996,15:37:40:219678
688736,21809,292288,12975502,8594,44353,7940,0,1996,15:37:40:328847
688736,21809,292289,12975510,8594,44353,7940,0,1996,15:37:40:419407
688738,21809,292290,12975516,8594,44353,7940,0,1843,15:37:40:519884
688739,21809,292291,12975524,8594,44353,7940,0,1996,15:37:40:625572
688739,21809,292294,12975532,8594,44353,7940,0,1996,15:37:40:757698
688740,21809,292295,12975542,8594,44353,7940,0,1996,15:37:40:896936
688742,21809,292298,12975550,8594,44354,7940,0,1996,15:37:41:014398
