user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516432,53305,643771,12506630,36966,108600,56788,0,1708,15:33:39:633253
516439,53305,643776,12506631,36966,108601,56788,0,1708,15:33:39:757812
516443,53305,643781,12506633,36966,108602,56788,0,1708,15:33:39:863498
516445,53305,643784,12506637,36966,108603,56788,0,1708,15:33:39:997186
516452,53305,643789,12506639,36966,108604,56788,0,1708,15:33:40:114318
516454,53305,643793,12506643,36966,108604,56788,0,1708,15:33:40:210542
516458,53305,643798,12506645,36966,108605,56788,0,1708,15:33:40:311519
516461,53305,643802,12506646,36966,108606,56788,0,1708,15:33:40:405130
516465,53305,643805,12506648,36966,108607,56788,0,1708,15:33:40:556488
516471,53305,643810,12506651,36966,108608,56789,0,1708,15:33:40:656875
516474,53305,643814,12506651,36966,108608,56789,0,1708,15:33:40:783574
516478,53305,643820,12506654,36966,108609,56789,0,1708,15:33:40:899767
516484,53305,643823,12506656,36966,108610,56789,0,1708,15:33:41:031651
516489,53306,643828,12506658,36966,108611,56789,0,1708,15:33:41:154588
516493,53306,643834,12506659,36966,108612,56789,0,1708,15:33:41:284123
516497,53306,643838,12506661,36966,108613,56789,0,1708,15:33:41:402205
516503,53306,643843,12506662,36966,108614,56789,0,1708,15:33:42:385781
516516,53306,643853,12506735,36966,108616,56789,0,1708,15:33:42:511155
516520,53307,643855,12506737,36966,108617,56789,0,1708,15:33:42:595087
516523,53307,643859,12506738,36966,108618,56789,0,1708,15:33:42:698626
516526,53307,643862,12506740,36966,108619,56789,0,1708,15:33:42:819916
516531,53307,643866,12506742,36966,108619,56789,0,1708,15:33:42:907303
516534,53307,643869,12506744,36966,108620,56789,0,1708,15:33:43:022539
516539,53307,643874,12506744,36966,108621,56789,0,1708,15:33:43:156400
516545,53308,643879,12506747,36966,108622,56789,0,1708,15:33:43:276095
516549,53308,643883,12506749,36966,108623,56789,0,1708,15:33:43:469471
516555,53308,643886,12506757,36966,108624,56790,0,1708,15:33:43:583122
516557,53308,643891,12506759,36966,108625,56790,0,1708,15:33:43:684727
516561,53308,643895,12506760,36966,108626,56790,0,1708,15:33:43:791021
516566,53308,643898,12506763,36966,108627,56790,0,1708,15:33:43:942338
516570,53308,643904,12506766,36966,108628,56790,0,1708,15:33:44:044977
516573,53308,643907,12506769,36966,108628,56790,0,1708,15:33:44:196730
516577,53308,643914,12506771,36966,108630,56790,0,1708,15:33:44:307592
516581,53308,643918,12506774,36966,108630,56790,0,1708,15:33:44:430045
516586,53308,643924,12506779,36966,108632,56790,0,1708,15:33:44:570686
516588,53308,643929,12506781,36966,108633,56790,0,1708,15:33:44:708611
516594,53308,643934,12506782,36966,108634,56790,0,1708,15:33:44:827810
516598,53308,643938,12506784,36966,108634,56790,0,1708,15:33:44:974681
516604,53308,643941,12506787,36966,108636,56790,0,1708,15:33:45:065019
516607,53308,643944,12506788,36966,108636,56790,0,1708,15:33:45:151468
516611,53308,643947,12506791,36966,108637,56790,0,1708,15:33:45:271887
516615,53308,643953,12506792,36966,108638,56790,0,1708,15:33:45:389923
516619,53308,643956,12506795,36966,108639,56790,0,1708,15:33:45:526263
516623,53308,643962,12506797,36966,108640,56791,0,1708,15:33:45:621345
516628,53308,643965,12506798,36966,108641,56791,0,1612,15:33:45:707205
516631,53308,643968,12506801,36966,108641,56791,0,1708,15:33:45:806567
516636,53308,643972,12506802,36966,108642,56791,0,1708,15:33:45:915032
516638,53308,643975,12506804,36966,108643,56791,0,1708,15:33:46:032452
516642,53308,643978,12506807,36966,108644,56791,0,1708,15:33:46:139090
516646,53308,643983,12506808,36966,108644,56791,0,1708,15:33:46:267052
516650,53308,643988,12506810,36966,108645,56791,0,1708,15:33:46:401034
516653,53308,643994,12506812,36966,108646,56791,0,1708,15:33:46:595131
516658,53308,644000,12506820,36966,108648,56791,0,1708,15:33:46:730067
516661,53308,644007,12506822,36966,108649,56791,0,1708,15:33:46:830838
516664,53308,644011,12506824,36966,108649,56791,0,1708,15:33:46:927933
516667,53308,644015,12506826,36966,108650,56791,0,1708,15:33:47:026708
516669,53308,644020,12506828,36966,108651,56791,0,1708,15:33:47:152596
516674,53308,644024,12506829,36966,108652,56791,0,1708,15:33:47:276272
516678,53308,644029,12506831,36966,108653,56791,0,1708,15:33:47:367273
516683,53308,644033,12506831,36966,108654,56792,0,1708,15:33:47:463291
516687,53308,644036,12506832,36966,108654,56792,0,1708,15:33:47:660361
516692,53308,644042,12506840,36966,108655,56792,0,1708,15:33:47:740410
