user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506109,49704,642599,12513467,37383,131277,52919,0,1708,15:35:31:715378
506119,49704,642604,12513467,37383,131278,52920,0,1708,15:35:31:854819
506124,49704,642610,12513470,37383,131279,52920,0,1708,15:35:31:996269
506130,49704,642614,12513473,37383,131280,52920,0,1708,15:35:32:119793
506136,49705,642620,12513473,37383,131280,52920,0,1708,15:35:32:237675
506140,49705,642625,12513474,37383,131281,52920,0,1708,15:35:32:359664
506144,49705,642630,12513477,37383,131282,52921,0,1708,15:35:32:462837
506146,49705,642633,12513481,37383,131282,52921,0,1708,15:35:32:602726
506151,49705,642640,12513483,37383,131283,52921,0,1708,15:35:32:771368
506158,49705,642646,12513484,37383,131284,52921,0,1708,15:35:32:899563
506163,49705,642650,12513487,37383,131284,52921,0,1708,15:35:33:023982
506168,49705,642654,12513488,37383,131285,52921,0,1708,15:35:33:140276
506173,49705,642660,12513489,37383,131286,52921,0,1708,15:35:33:293978
506179,49705,642665,12513490,37383,131287,52922,0,1708,15:35:33:422695
506184,49705,642671,12513491,37383,131288,52922,0,1708,15:35:33:533026
506188,49706,642675,12513493,37383,131289,52922,0,1708,15:35:33:674665
506193,49706,642680,12513496,37383,131290,52922,0,1708,15:35:33:802778
506197,49706,642685,12513498,37383,131291,52923,0,1708,15:35:33:909611
506202,49706,642689,12513499,37383,131291,52923,0,1708,15:35:34:047502
506208,49706,642694,12513501,37383,131292,52923,0,1708,15:35:34:194901
506213,49706,642701,12513503,37383,131292,52923,0,1516,15:35:34:309198
506216,49706,642705,12513505,37383,131293,52923,0,1708,15:35:34:433543
506222,49706,642709,12513508,37383,131294,52924,0,1708,15:35:34:566709
506225,49707,642717,12513510,37383,131294,52924,0,1708,15:35:35:148364
506232,49707,642724,12513549,37383,131296,52925,0,1708,15:35:35:266852
506235,49707,642728,12513552,37383,131296,52925,0,1708,15:35:35:371729
506238,49707,642731,12513555,37383,131297,52925,0,1708,15:35:35:500913
506242,49707,642735,12513558,37383,131297,52925,0,1708,15:35:35:602363
506247,49707,642738,12513560,37383,131298,52925,0,1708,15:35:35:696034
506251,49707,642742,12513562,37383,131298,52925,0,1708,15:35:35:794355
506256,49707,642745,12513563,37383,131298,52925,0,1708,15:35:35:924074
506260,49707,642751,12513564,37383,131299,52926,0,1708,15:35:36:019201
506265,49707,642755,12513566,37383,131300,52926,0,1708,15:35:36:163693
506269,49707,642758,12513571,37383,131300,52926,0,1708,15:35:36:279334
506272,49707,642763,12513574,37383,131301,52926,0,1708,15:35:36:389805
506274,49707,642766,12513576,37383,131302,52926,0,1708,15:35:36:514425
506278,49707,642769,12513581,37383,131302,52926,0,1708,15:35:36:635868
506281,49707,642774,12513585,37383,131303,52926,0,1708,15:35:36:775400
506287,49707,642782,12513587,37383,131303,52926,0,1708,15:35:36:893599
506291,49707,642787,12513588,37383,131304,52926,0,1708,15:35:36:996382
506292,49707,642792,12513592,37383,131304,52926,0,1708,15:35:37:117274
506296,49707,642796,12513596,37383,131305,52927,0,1708,15:35:37:250433
506300,49707,642801,12513599,37383,131305,52927,0,1708,15:35:37:365812
506303,49707,642805,12513602,37383,131306,52927,0,1708,15:35:37:493046
506307,49707,642811,12513604,37383,131307,52927,0,1708,15:35:37:595457
506311,49707,642813,12513608,37383,131307,52927,0,1708,15:35:37:737994
506313,49707,642818,12513612,37383,131308,52927,0,1708,15:35:37:838586
506317,49707,642822,12513614,37383,131308,52927,0,1708,15:35:37:934042
506321,49707,642826,12513615,37383,131309,52927,0,1708,15:35:38:043699
506324,49707,642829,12513618,37383,131309,52927,0,1708,15:35:38:180752
506330,49707,642833,12513624,37383,131310,52927,0,1708,15:35:38:317608
506334,49707,642838,12513625,37383,131310,52927,0,1708,15:35:38:444708
506336,49707,642843,12513629,37383,131311,52927,0,1708,15:35:38:558720
506338,49707,642846,12513633,37383,131311,52927,0,1708,15:35:38:671678
506342,49707,642849,12513637,37383,131312,52927,0,1708,15:35:38:773418
506347,49707,642852,12513638,37383,131312,52927,0,1708,15:35:38:906053
506354,49707,642856,12513640,37383,131313,52927,0,1708,15:35:39:033927
506359,49707,642861,12513642,37383,131313,52927,0,1708,15:35:39:134838
506361,49707,642866,12513644,37383,131314,52927,0,1708,15:35:39:340860
506366,49707,642871,12513653,37383,131315,52927,0,1708,15:35:39:497307
506372,49707,642877,12513656,37383,131315,52928,0,1708,15:35:39:588347
