user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2010381,123991,2306036,67211390,215367,273300,133342,0,,17:33:13:468899
2010430,123992,2306072,67211410,215367,273305,133343,0,,17:33:13:575459
2010451,123992,2306086,67211412,215367,273306,133343,0,,17:33:13:633829
2010475,123992,2306105,67211425,215367,273308,133343,0,,17:33:13:699073
2010498,123992,2306119,67211433,215367,273310,133344,0,,17:33:13:764320
2010529,123992,2306139,67211439,215367,273312,133344,0,,17:33:13:833217
2010546,123992,2306157,67211445,215367,273314,133344,0,,17:33:13:890627
2010567,123992,2306179,67211453,215367,273316,133345,0,,17:33:13:949657
2010586,123992,2306194,67211460,215367,273318,133345,0,,17:33:14:006312
2010607,123992,2306208,67211467,215367,273319,133345,0,,17:33:14:060269
2010624,123992,2306221,67211479,215367,273321,133345,0,,17:33:14:122007
2010633,123992,2306236,67211489,215367,273322,133345,0,,17:33:14:178689
2010650,123992,2306255,67211506,215367,273325,133346,0,,17:33:14:248193
2010667,123992,2306272,67211524,215367,273327,133346,0,,17:33:14:297859
2010678,123992,2306283,67211536,215367,273328,133346,0,,17:33:14:364511
2010692,123992,2306298,67211550,215367,273330,133347,0,,17:33:14:406325
2010703,123992,2306310,67211560,215368,273332,133347,0,,17:33:14:459227
2010716,123992,2306322,67211577,215368,273333,133347,0,,17:33:14:538104
2010743,123993,2306351,67211616,215368,273337,133348,0,,17:33:14:643316
2010769,123994,2306367,67211619,215368,273339,133348,0,,17:33:14:693683
2010790,123994,2306381,67211625,215368,273341,133348,0,,17:33:14:752360
2010812,123994,2306396,67211631,215368,273343,133348,0,,17:33:14:814862
2010830,123994,2306416,67211637,215368,273345,133349,0,,17:33:14:871222
2010851,123994,2306432,67211644,215368,273347,133349,0,,17:33:14:924885
2010869,123994,2306443,67211649,215368,273348,133349,0,,17:33:14:988673
2010895,123994,2306465,67211657,215368,273351,133349,0,,17:33:15:064864
2010922,123996,2306484,67211663,215368,273354,133350,0,,17:33:15:138326
2010943,123996,2306504,67211668,215368,273356,133350,0,,17:33:15:215366
2010975,123997,2306534,67211673,215368,273359,133350,0,,17:33:15:275686
2010993,123997,2306549,67211680,215368,273361,133350,0,,17:33:15:341625
2011011,123997,2306569,67211689,215368,273363,133351,0,,17:33:15:391503
2011037,124000,2306584,67211692,215368,273365,133351,0,,17:33:15:472373
2011063,124007,2306601,67211694,215368,273368,133351,0,,17:33:15:519840
2011087,124008,2306616,67211701,215368,273370,133352,0,,17:33:15:613066
2011123,124008,2306640,67211725,215368,273374,133352,0,,17:33:15:717863
2011148,124008,2306661,67211731,215368,273377,133353,0,,17:33:15:781470
