user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456312,26907,236385,13248872,10989,31144,9491,0,1996,15:34:17:001163
456322,26908,236390,13248872,10989,31145,9491,0,1996,15:34:17:099040
456324,26908,236396,13248873,10989,31146,9491,0,1996,15:34:17:296945
456329,26908,236402,13248877,10989,31147,9492,0,1996,15:34:17:400209
456334,26908,236407,13248878,10989,31148,9492,0,1996,15:34:17:501806
456337,26908,236410,13248880,10989,31149,9492,0,1747,15:34:17:597261
456339,26908,236410,13248886,10989,31149,9492,0,1747,15:34:17:722059
456340,26908,236414,13248892,10989,31150,9492,0,1996,15:34:17:824571
456341,26908,236417,13248896,10989,31151,9492,0,1996,15:34:17:919914
456343,26908,236419,13248902,10989,31151,9492,0,1843,15:34:18:034782
456344,26908,236420,13248910,10989,31152,9492,0,1363,15:34:18:151961
456347,26908,236424,13248914,10989,31153,9492,0,1996,15:34:18:334371
456352,26908,236429,13248918,10989,31154,9492,0,1996,15:34:18:429183
456359,26908,236432,13248918,10989,31155,9492,0,1996,15:34:18:557941
456367,26908,236437,13248919,10989,31156,9492,0,1996,15:34:18:725105
456373,26908,236444,13248920,10989,31157,9492,0,1996,15:34:18:854140
456381,26908,236448,13248920,10989,31158,9492,0,1996,15:34:18:998680
456390,26908,236452,13248920,10989,31159,9492,0,1996,15:34:19:134124
456400,26908,236455,13248920,10989,31159,9492,0,1996,15:34:19:326401
456413,26908,236459,13248922,10989,31161,9493,0,1996,15:34:19:483392
456419,26908,236463,13248924,10989,31161,9493,0,1996,15:34:19:588683
456424,26908,236465,13248927,10989,31162,9493,0,1996,15:34:19:693558
456429,26908,236468,13248929,10989,31163,9493,0,1996,15:34:19:817736
456431,26908,236471,13248933,10989,31164,9493,0,1996,15:34:19:923258
456435,26908,236474,13248935,10989,31165,9493,0,1996,15:34:20:037357
456442,26908,236475,13248936,10989,31166,9493,0,1996,15:34:20:131197
456448,26908,236478,13248937,10989,31166,9493,0,1996,15:34:20:264446
456454,26908,236481,13248938,10989,31168,9493,0,1996,15:34:20:499678
456458,26908,236485,13248951,10989,31169,9493,0,1996,15:34:20:607335
456463,26908,236488,13248953,10989,31170,9494,0,1996,15:34:20:722467
456466,26909,236491,13248956,10989,31171,9494,0,1996,15:34:20:845511
456468,26909,236493,13248962,10989,31171,9494,0,1996,15:34:20:943344
456469,26909,236494,13248968,10989,31172,9494,0,1996,15:34:21:039617
456471,26909,236497,13248974,10989,31173,9494,0,1996,15:34:21:180065
456476,26909,236499,13248979,10989,31174,9494,0,1996,15:34:21:294449
456481,26909,236501,13248982,10989,31175,9494,0,1996,15:34:21:436525
456487,26909,236508,13248985,10989,31176,9494,0,1996,15:34:21:566771
456491,26909,236512,13248986,10989,31176,9494,0,1996,15:34:21:716745
456499,26909,236516,13248989,10989,31178,9494,0,979,15:34:21:855781
456500,26909,236517,13248997,10989,31178,9494,0,1843,15:34:21:973723
456502,26910,236520,13249002,10989,31179,9494,0,1132,15:34:22:091751
456503,26910,236522,13249008,10989,31180,9494,0,1996,15:34:22:186543
456504,26910,236524,13249013,10989,31181,9494,0,1996,15:34:22:309525
456507,26910,236527,13249018,10989,31182,9494,0,1996,15:34:22:405215
456510,26910,236529,13249022,10989,31183,9494,0,1996,15:34:22:506700
456511,26910,236530,13249028,10989,31183,9494,0,1996,15:34:22:632525
456514,26910,236530,13249035,10989,31184,9494,0,1996,15:34:22:765109
456515,26910,236531,13249043,10989,31185,9495,0,1363,15:34:22:849505
456515,26910,236533,13249049,10989,31186,9495,0,1536,15:34:22:965601
456516,26910,236534,13249057,10989,31186,9495,0,1843,15:34:23:085098
456517,26910,236536,13249064,10989,31187,9495,0,1996,15:34:23:203272
456518,26910,236539,13249070,10989,31188,9495,0,1843,15:34:23:318974
456520,26910,236540,13249078,10989,31189,9495,0,1996,15:34:23:501316
456521,26910,236543,13249093,10989,31190,9495,0,1996,15:34:23:640691
456522,26910,236545,13249099,10989,31191,9495,0,1363,15:34:23:732139
456524,26910,236546,13249104,10989,31192,9495,0,1996,15:34:23:853794
456525,26910,236549,13249111,10989,31193,9495,0,1996,15:34:23:996742
456527,26910,236551,13249118,10989,31194,9495,0,1843,15:34:24:103601
456529,26910,236554,13249125,10989,31194,9495,0,1363,15:34:24:238664
456532,26910,236556,13249131,10989,31195,9495,0,1996,15:34:24:361981
456533,26910,236557,13249138,10989,31196,9495,0,979,15:34:24:475650
456533,26910,236558,13249146,10989,31197,9495,0,825,15:34:24:630099
456537,26910,236559,13249157,10989,31198,9495,0,1996,15:34:24:780300
456540,26910,236562,13249165,10989,31199,9495,0,1996,15:34:24:901883
456541,26910,236564,13249170,10989,31200,9495,0,1843,15:34:24:981169
