user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146166,14308,99037,8766027,5924,10073,3495,0,1996,17:31:30:811691
146175,14309,99042,8766027,5924,10073,3496,0,1996,17:31:30:918882
146182,14309,99044,8766027,5924,10074,3496,0,1996,17:31:31:041585
146187,14309,99050,8766028,5924,10074,3496,0,1996,17:31:31:167552
146190,14309,99056,8766030,5924,10074,3496,0,1996,17:31:31:262322
146193,14309,99062,8766030,5924,10075,3496,0,1996,17:31:31:377155
146197,14309,99065,8766033,5924,10075,3497,0,1996,17:31:31:479902
146202,14309,99069,8766034,5924,10075,3497,0,1996,17:31:31:580400
146205,14309,99073,8766037,5924,10076,3497,0,1996,17:31:31:675305
146212,14309,99076,8766038,5924,10076,3497,0,1996,17:31:31:801883
146221,14309,99077,8766039,5924,10076,3497,0,1996,17:31:31:916361
146230,14309,99079,8766040,5924,10076,3497,0,1996,17:31:32:064819
146240,14309,99082,8766040,5924,10077,3497,0,1996,17:31:32:179207
146245,14309,99085,8766041,5924,10077,3497,0,1996,17:31:32:277448
146250,14309,99090,8766042,5924,10077,3497,0,1996,17:31:32:431438
146261,14309,99093,8766042,5924,10078,3498,0,1996,17:31:32:567253
146269,14309,99097,8766042,5925,10078,3498,0,1996,17:31:32:715632
146276,14310,99101,8766044,5925,10079,3498,0,1996,17:31:32:837548
146283,14310,99105,8766044,5925,10079,3498,0,1996,17:31:32:964799
146290,14310,99107,8766046,5925,10079,3499,0,1996,17:31:33:088305
146295,14310,99110,8766049,5925,10079,3499,0,1996,17:31:33:208297
146296,14310,99111,8766057,5925,10080,3499,0,1996,17:31:33:330518
146298,14310,99112,8766065,5925,10080,3499,0,1996,17:31:33:472163
146304,14310,99114,8766070,5925,10080,3499,0,1996,17:31:33:589338
146312,14310,99116,8766073,5925,10080,3499,0,1996,17:31:33:695313
146319,14310,99116,8766074,5925,10081,3499,0,1996,17:31:33:831359
146329,14310,99119,8766074,5925,10081,3500,0,1996,17:31:33:974779
146340,14310,99122,8766074,5925,10081,3500,0,1996,17:31:34:091182
146348,14310,99125,8766076,5925,10082,3500,0,1996,17:31:34:226231
146355,14310,99129,8766077,5925,10082,3500,0,1996,17:31:34:360041
146363,14310,99132,8766079,5925,10082,3500,0,1996,17:31:34:459990
146366,14311,99134,8766083,5926,10083,3501,0,1996,17:31:34:599449
146371,14311,99136,8766089,5926,10083,3501,0,1996,17:31:34:737686
146379,14311,99138,8766091,5926,10083,3501,0,1996,17:31:34:827584
146384,14311,99141,8766093,5926,10084,3501,0,1536,17:31:34:929608
146385,14311,99141,8766100,5926,10084,3501,0,1996,17:31:35:022062
146390,14311,99142,8766104,5926,10084,3501,0,1996,17:31:35:137734
146390,14311,99144,8766112,5926,10084,3501,0,1996,17:31:35:236076
146395,14311,99145,8766116,5926,10084,3502,0,1996,17:31:35:364502
146401,14311,99147,8766118,5926,10085,3502,0,1996,17:31:35:474549
146404,14311,99150,8766122,5926,10085,3502,0,1996,17:31:35:582102
146411,14312,99154,8766125,5926,10085,3502,0,1996,17:31:35:745426
146417,14312,99155,8766131,5926,10086,3502,0,1996,17:31:35:839355
146417,14312,99157,8766139,5926,10086,3502,0,1996,17:31:35:968457
146421,14312,99160,8766144,5926,10086,3502,0,1996,17:31:36:100301
146425,14312,99164,8766149,5926,10086,3502,0,1996,17:31:36:214286
146427,14312,99165,8766158,5926,10086,3502,0,1536,17:31:36:322748
146428,14312,99167,8766165,5926,10087,3502,0,1996,17:31:36:418931
146429,14312,99169,8766169,5926,10087,3502,0,1996,17:31:36:516123
146429,14312,99169,8766176,5926,10087,3502,0,1996,17:31:36:611397
146430,14312,99172,8766182,5926,10087,3502,0,1996,17:31:36:703387
146432,14312,99174,8766186,5926,10087,3502,0,1747,17:31:36:814182
146434,14312,99174,8766195,5926,10088,3502,0,1996,17:31:36:932552
146435,14312,99175,8766204,5926,10088,3502,0,979,17:31:37:043155
146437,14312,99175,8766211,5926,10088,3502,0,1747,17:31:37:131346
146437,14312,99176,8766220,5926,10088,3502,0,825,17:31:37:234502
146438,14312,99178,8766227,5926,10088,3502,0,1996,17:31:37:355150
146442,14312,99178,8766234,5926,10088,3502,0,825,17:31:37:467141
146442,14312,99181,8766244,5926,10089,3502,0,1536,17:31:37:581811
146444,14312,99183,8766250,5926,10089,3502,0,1996,17:31:37:684779
146447,14312,99185,8766253,5926,10089,3502,0,1996,17:31:37:798650
146456,14312,99185,8766255,5926,10089,3502,0,1996,17:31:37:901277
146462,14312,99188,8766257,5926,10089,3502,0,1996,17:31:38:016364
146465,14312,99190,8766263,5926,10090,3502,0,1996,17:31:38:110522
146465,14312,99192,8766270,5926,10090,3502,0,1996,17:31:38:213027
146465,14312,99192,8766279,5926,10090,3502,0,1747,17:31:38:324900
146466,14312,99193,8766288,5926,10090,3502,0,1363,17:31:38:434474
146466,14312,99193,8766297,5926,10090,3502,0,1747,17:31:38:548635
146466,14312,99194,8766308,5926,10090,3502,0,1996,17:31:38:691213
146469,14312,99195,8766317,5926,10091,3502,0,1996,17:31:38:801647
