user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283733,9707,289328,8454951,17130,18011,7586,0,1708,17:38:21:968545
283739,9707,289333,8454951,17130,18012,7586,0,1708,17:38:22:112975
283745,9707,289339,8454952,17130,18012,7586,0,1708,17:38:22:242881
283751,9707,289344,8454953,17130,18012,7586,0,1708,17:38:22:364020
283755,9707,289348,8454956,17130,18013,7586,0,1708,17:38:22:494449
283758,9707,289352,8454964,17130,18013,7586,0,1708,17:38:22:628288
283762,9708,289355,8454966,17130,18013,7586,0,1708,17:38:22:724766
283766,9708,289359,8454969,17130,18014,7586,0,1708,17:38:22:854241
283771,9708,289364,8454971,17130,18014,7586,0,1708,17:38:22:984041
283776,9708,289368,8454974,17130,18014,7586,0,1708,17:38:23:137265
283782,9708,289373,8454976,17130,18015,7586,0,1708,17:38:23:281663
283787,9709,289377,8454979,17130,18015,7586,0,1708,17:38:23:400630
283790,9709,289380,8454983,17130,18016,7586,0,1708,17:38:23:557565
283797,9709,289388,8454987,17130,18017,7586,0,1708,17:38:23:692477
283801,9709,289392,8454989,17130,18017,7586,0,1708,17:38:23:806704
283807,9709,289396,8454990,17130,18018,7586,0,1708,17:38:23:925816
283811,9709,289401,8454992,17130,18018,7586,0,1708,17:38:24:020578
283814,9709,289405,8454993,17130,18018,7587,0,1708,17:38:24:132618
283819,9709,289408,8454995,17130,18019,7587,0,1708,17:38:24:254760
283823,9709,289413,8454996,17130,18019,7587,0,1708,17:38:24:376424
283831,9709,289418,8454997,17130,18019,7587,0,1708,17:38:24:490760
283836,9709,289424,8454998,17130,18020,7587,0,1708,17:38:24:615323
283842,9709,289427,8455000,17130,18020,7587,0,1708,17:38:24:743397
283845,9709,289433,8455002,17130,18021,7587,0,1708,17:38:24:843710
283849,9709,289437,8455004,17130,18021,7587,0,1708,17:38:24:950550
283852,9709,289442,8455005,17130,18022,7587,0,1708,17:38:25:055519
283859,9709,289446,8455007,17130,18022,7587,0,1708,17:38:25:161628
283862,9709,289449,8455010,17130,18022,7587,0,1708,17:38:25:284131
283865,9709,289456,8455011,17130,18023,7587,0,1612,17:38:25:414331
283869,9709,289463,8455012,17130,18023,7587,0,1708,17:38:25:542126
283874,9709,289469,8455015,17130,18023,7587,0,1708,17:38:25:721611
283879,9709,289475,8455020,17130,18024,7587,0,1708,17:38:25:847350
283883,9709,289481,8455022,17130,18024,7587,0,1708,17:38:25:979838
283887,9709,289487,8455023,17130,18025,7587,0,1708,17:38:26:078719
283892,9709,289491,8455024,17130,18025,7588,0,1708,17:38:26:181827
283896,9709,289494,8455026,17130,18025,7588,0,1708,17:38:26:317544
283900,9709,289501,8455028,17130,18026,7588,0,1708,17:38:26:414835
283904,9709,289505,8455031,17130,18026,7588,0,1708,17:38:26:516958
283909,9709,289508,8455032,17130,18027,7588,0,1708,17:38:26:622264
283912,9709,289513,8455033,17130,18027,7588,0,1708,17:38:26:731117
283918,9709,289519,8455034,17130,18027,7588,0,1708,17:38:26:889281
283922,9709,289523,8455038,17130,18027,7588,0,1708,17:38:26:996266
283926,9709,289527,8455040,17130,18028,7588,0,1708,17:38:27:087838
283929,9709,289532,8455042,17130,18028,7588,0,1708,17:38:27:216039
283932,9709,289539,8455044,17130,18029,7588,0,1708,17:38:27:315993
283938,9709,289543,8455044,17130,18029,7588,0,1708,17:38:27:415107
283943,9709,289545,8455046,17130,18029,7588,0,1708,17:38:27:528540
283946,9709,289551,8455047,17130,18030,7588,0,1708,17:38:27:639669
283951,9709,289556,8455049,17130,18030,7588,0,1708,17:38:27:830234
283960,9709,289563,8455051,17130,18030,7589,0,1708,17:38:27:933879
283963,9709,289568,8455053,17130,18031,7589,0,1708,17:38:28:033153
283966,9709,289571,8455055,17130,18031,7589,0,1708,17:38:28:153707
283970,9709,289578,8455057,17130,18031,7589,0,1708,17:38:28:266430
283975,9709,289582,8455058,17130,18032,7589,0,1708,17:38:28:387234
283980,9709,289585,8455060,17130,18032,7589,0,1708,17:38:28:502991
283984,9709,289591,8455061,17130,18032,7589,0,1708,17:38:28:608396
283988,9709,289595,8455063,17130,18033,7589,0,1708,17:38:28:716503
283992,9709,289600,8455066,17130,18033,7589,0,1708,17:38:28:848026
283998,9709,289604,8455067,17130,18033,7589,0,1708,17:38:28:973391
284002,9709,289610,8455070,17130,18034,7589,0,1708,17:38:29:090979
284004,9709,289616,8455072,17130,18034,7589,0,1708,17:38:29:222327
284011,9709,289620,8455073,17130,18035,7589,0,1708,17:38:29:308217
284014,9709,289625,8455075,17130,18035,7589,0,1708,17:38:29:421814
284019,9709,289630,8455076,17130,18035,7589,0,1708,17:38:29:547096
284023,9709,289637,8455077,17130,18035,7589,0,1708,17:38:29:645907
284026,9709,289642,8455078,17130,18036,7589,0,1708,17:38:29:746643
284029,9709,289647,8455080,17130,18036,7589,0,1708,17:38:29:856446
284032,9709,289652,8455083,17130,18036,7589,0,1708,17:38:29:983679
