user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
149763,14362,101509,8772787,5931,10687,3551,0,1996,17:33:50:868556
149772,14362,101514,8772787,5931,10688,3551,0,1996,17:33:50:995538
149779,14362,101517,8772787,5931,10689,3551,0,1996,17:33:51:096182
149784,14362,101522,8772787,5931,10690,3551,0,1996,17:33:51:202879
149789,14362,101527,8772788,5931,10691,3551,0,1996,17:33:51:359765
149801,14362,101529,8772788,5931,10691,3551,0,1996,17:33:51:478399
149809,14362,101531,8772788,5931,10692,3551,0,1996,17:33:51:652676
149818,14362,101536,8772790,5931,10693,3551,0,1996,17:33:51:810801
149823,14362,101543,8772791,5931,10694,3551,0,1996,17:33:51:941287
149830,14362,101549,8772791,5931,10695,3552,0,1996,17:33:52:074343
149840,14362,101551,8772792,5931,10697,3552,0,1996,17:33:52:223689
149845,14362,101558,8772792,5931,10698,3552,0,1996,17:33:52:386899
149854,14362,101562,8772793,5931,10699,3552,0,1996,17:33:52:504603
149860,14362,101566,8772794,5931,10700,3552,0,1996,17:33:52:666591
149868,14362,101568,8772800,5931,10701,3552,0,1996,17:33:52:798556
149873,14362,101573,8772802,5931,10702,3552,0,1996,17:33:52:952977
149880,14362,101577,8772804,5931,10704,3552,0,1996,17:33:53:069721
149882,14362,101580,8772808,5931,10704,3552,0,1747,17:33:53:167547
149885,14362,101581,8772813,5931,10705,3553,0,1996,17:33:53:264472
149887,14363,101586,8772813,5931,10706,3553,0,1996,17:33:53:393919
149893,14363,101589,8772814,5931,10707,3553,0,1996,17:33:53:501571
149898,14363,101592,8772817,5931,10708,3553,0,1996,17:33:53:623726
149902,14363,101594,8772822,5931,10709,3553,0,1996,17:33:53:820893
149908,14363,101597,8772830,5931,10710,3553,0,1747,17:33:53:890474
149909,14363,101598,8772834,5931,10711,3553,0,1996,17:33:54:001582
149910,14363,101601,8772840,5931,10712,3553,0,1996,17:33:54:131019
149912,14363,101601,8772848,5931,10713,3553,0,1536,17:33:54:255615
149915,14363,101603,8772853,5931,10714,3553,0,1996,17:33:54:357930
149921,14363,101605,8772856,5931,10715,3553,0,1996,17:33:54:485850
149926,14363,101608,8772858,5931,10716,3553,0,1996,17:33:54:584334
149930,14363,101611,8772859,5931,10717,3553,0,1996,17:33:54:693203
149934,14363,101616,8772862,5931,10718,3554,0,1536,17:33:54:872785
149938,14363,101618,8772869,5931,10719,3554,0,1747,17:33:54:948332
149939,14363,101622,8772872,5931,10720,3554,0,1747,17:33:55:068909
149943,14363,101624,8772876,5931,10721,3554,0,1363,17:33:55:186006
149945,14363,101626,8772883,5931,10722,3554,0,1747,17:33:55:290432
149947,14363,101629,8772887,5931,10723,3554,0,1996,17:33:55:391167
149949,14363,101631,8772891,5931,10723,3554,0,1996,17:33:55:501638
149955,14363,101633,8772893,5931,10724,3554,0,1996,17:33:55:592829
149957,14363,101635,8772897,5931,10725,3554,0,1996,17:33:55:697473
149957,14363,101637,8772903,5931,10726,3554,0,1996,17:33:55:824256
149960,14363,101639,8772909,5931,10727,3554,0,1996,17:33:55:917045
149962,14363,101640,8772915,5931,10728,3554,0,1996,17:33:56:024284
149964,14363,101640,8772921,5931,10728,3554,0,1996,17:33:56:133723
149967,14363,101641,8772926,5931,10729,3554,0,979,17:33:56:227149
149968,14363,101642,8772932,5931,10730,3554,0,1747,17:33:56:363865
149970,14363,101644,8772939,5931,10731,3554,0,1747,17:33:56:455449
149972,14363,101646,8772943,5931,10732,3554,0,1996,17:33:56:569013
149972,14363,101649,8772951,5931,10733,3554,0,1747,17:33:56:667953
149974,14363,101649,8772956,5931,10734,3554,0,1996,17:33:56:782308
149976,14363,101651,8772963,5931,10734,3554,0,1996,17:33:56:930860
149976,14363,101653,8772972,5931,10735,3554,0,1996,17:33:57:032145
149977,14363,101655,8772980,5931,10736,3554,0,1996,17:33:57:166748
149979,14363,101656,8772987,5931,10737,3554,0,1996,17:33:57:260628
149979,14363,101657,8772993,5931,10738,3554,0,1996,17:33:57:356599
149982,14363,101659,8772998,5931,10739,3554,0,1843,17:33:57:475670
149983,14363,101661,8773005,5931,10740,3554,0,1132,17:33:57:598993
149985,14363,101663,8773011,5931,10741,3554,0,1843,17:33:57:701436
149986,14363,101663,8773018,5931,10741,3554,0,1747,17:33:57:826610
149988,14363,101664,8773025,5931,10742,3554,0,1996,17:33:57:982862
149989,14363,101666,8773036,5931,10743,3554,0,1996,17:33:58:112403
149990,14363,101668,8773043,5931,10745,3554,0,1363,17:33:58:210025
149991,14363,101669,8773049,5931,10746,3554,0,1996,17:33:58:300242
149991,14363,101670,8773055,5931,10746,3554,0,1536,17:33:58:429887
149994,14363,101672,8773061,5931,10748,3554,0,1747,17:33:58:563188
149995,14363,101675,8773068,5931,10749,3554,0,1996,17:33:58:677258
149996,14363,101677,8773075,5931,10750,3554,0,1996,17:33:58:785148
