user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513775,49821,650843,12520646,37403,132424,53207,0,1708,15:39:44:181477
513782,49821,650847,12520646,37403,132424,53208,0,1708,15:39:44:302863
513786,49821,650853,12520649,37403,132425,53208,0,1708,15:39:44:434426
513791,49821,650859,12520652,37403,132425,53208,0,1708,15:39:44:546293
513794,49821,650863,12520655,37403,132426,53208,0,1708,15:39:44:650092
513797,49821,650867,12520657,37403,132426,53208,0,1708,15:39:44:798346
513802,49821,650871,12520663,37403,132427,53208,0,1708,15:39:44:946503
513807,49821,650876,12520666,37403,132427,53209,0,1708,15:39:45:058657
513811,49821,650879,12520668,37403,132428,53209,0,1708,15:39:45:156339
513812,49821,650884,12520672,37403,132428,53209,0,1708,15:39:45:295717
513818,49821,650890,12520673,37403,132429,53209,0,1708,15:39:45:436263
513824,49821,650895,12520675,37403,132430,53209,0,1708,15:39:45:556417
513828,49821,650899,12520677,37403,132430,53209,0,1708,15:39:45:673067
513831,49821,650903,12520679,37403,132431,53209,0,1708,15:39:45:764334
513835,49821,650907,12520679,37403,132431,53210,0,1708,15:39:45:925407
513840,49821,650909,12520685,37403,132432,53210,0,1708,15:39:46:027673
513843,49822,650914,12520686,37403,132433,53210,0,1708,15:39:46:136621
513847,49822,650918,12520688,37403,132434,53210,0,1708,15:39:46:242041
513851,49822,650921,12520691,37403,132434,53210,0,1708,15:39:46:363271
513854,49822,650925,12520694,37403,132435,53210,0,1708,15:39:46:504586
513858,49822,650932,12520696,37403,132436,53211,0,1708,15:39:46:610530
513863,49822,650936,12520698,37403,132436,53211,0,1708,15:39:46:763909
513867,49822,650942,12520700,37403,132437,53211,0,1708,15:39:46:929183
513871,49822,650949,12520707,37403,132438,53211,0,1708,15:39:47:076489
513875,49822,650953,12520710,37403,132439,53211,0,1708,15:39:47:198337
513881,49822,650957,12520711,37403,132439,53212,0,1708,15:39:47:338132
513885,49822,650964,12520712,37403,132440,53212,0,1708,15:39:47:445027
513888,49822,650969,12520715,37403,132440,53212,0,1708,15:39:47:549732
513891,49822,650972,12520718,37403,132440,53212,0,1708,15:39:47:648560
513894,49822,650975,12520721,37403,132441,53212,0,1708,15:39:47:767169
513899,49822,650980,12520723,37404,132441,53213,0,1708,15:39:47:895286
513903,49822,650988,12520724,37404,132442,53213,0,1708,15:39:48:080690
513907,49822,650995,12520730,37404,132442,53213,0,1708,15:39:48:212110
513910,49822,651001,12520733,37404,132443,53214,0,1708,15:39:48:370497
513916,49822,651006,12520735,37404,132444,53214,0,1708,15:39:48:480700
513920,49822,651012,12520736,37404,132444,53214,0,1708,15:39:48:592023
513922,49822,651017,12520738,37404,132444,53214,0,1708,15:39:48:693310
513925,49822,651020,12520741,37404,132445,53214,0,1708,15:39:48:812347
513928,49822,651026,12520743,37404,132445,53214,0,1708,15:39:48:957606
513933,49822,651030,12520747,37404,132446,53214,0,1708,15:39:49:101003
513937,49822,651034,12520750,37404,132447,53215,0,1708,15:39:49:234421
513939,49822,651038,12520754,37404,132447,53215,0,1708,15:39:49:359888
513943,49822,651043,12520758,37404,132448,53215,0,1708,15:39:49:488316
513948,49822,651047,12520760,37404,132448,53215,0,1708,15:39:49:630932
513953,49822,651051,12520764,37404,132449,53215,0,1708,15:39:49:737122
513956,49822,651055,12520766,37404,132449,53215,0,1708,15:39:49:869131
513960,49822,651060,12520770,37404,132450,53215,0,1708,15:39:49:974634
513963,49822,651064,12520773,37404,132450,53215,0,1708,15:39:50:090957
513965,49822,651068,12520777,37404,132451,53215,0,1708,15:39:50:210585
513970,49822,651072,12520779,37404,132451,53215,0,1708,15:39:50:332078
513976,49822,651077,12520781,37404,132452,53215,0,1708,15:39:50:447172
513979,49822,651081,12520784,37404,132452,53215,0,1708,15:39:50:576667
513982,49822,651085,12520788,37404,132452,53216,0,1708,15:39:50:680942
513986,49822,651091,12520789,37404,132453,53216,0,1708,15:39:50:781907
513989,49822,651094,12520792,37404,132453,53216,0,1708,15:39:50:906007
513993,49822,651099,12520795,37404,132454,53216,0,1708,15:39:51:004761
513996,49822,651102,12520796,37404,132454,53216,0,1708,15:39:51:134666
513998,49822,651104,12520803,37404,132455,53216,0,1708,15:39:51:262541
514002,49822,651110,12520807,37404,132455,53216,0,1708,15:39:51:371630
514005,49822,651115,12520810,37404,132456,53216,0,1708,15:39:51:483320
514011,49822,651117,12520813,37404,132456,53216,0,1708,15:39:51:573154
514013,49822,651121,12520816,37404,132456,53216,0,1708,15:39:51:701684
514017,49822,651126,12520818,37404,132457,53216,0,1708,15:39:51:800473
514020,49822,651129,12520821,37404,132457,53216,0,1708,15:39:51:907656
514024,49822,651133,12520823,37404,132457,53216,0,1708,15:39:51:993308
514027,49822,651137,12520824,37404,132458,53216,0,1708,15:39:52:102320
514031,49822,651140,12520827,37404,132458,53216,0,1708,15:39:52:198914
