user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272688,9606,278095,8448259,17108,16408,7450,0,1708,17:33:04:173402
272696,9606,278098,8448260,17108,16408,7450,0,1708,17:33:04:281883
272700,9606,278103,8448261,17108,16409,7450,0,1708,17:33:04:407711
272705,9606,278108,8448262,17108,16409,7450,0,1708,17:33:04:513079
272708,9606,278111,8448265,17108,16409,7450,0,1708,17:33:04:627465
272714,9606,278115,8448268,17108,16410,7450,0,1708,17:33:04:743863
272718,9606,278119,8448270,17108,16410,7450,0,1708,17:33:04:868624
272724,9606,278125,8448271,17108,16410,7450,0,1708,17:33:05:049657
272730,9607,278128,8448279,17108,16411,7450,0,1708,17:33:05:207661
272736,9607,278134,8448280,17108,16412,7450,0,1708,17:33:05:369033
272741,9607,278141,8448283,17108,16412,7450,0,1708,17:33:05:486515
272745,9607,278146,8448286,17108,16413,7450,0,1708,17:33:05:651790
272750,9607,278152,8448288,17108,16413,7450,0,1708,17:33:05:782009
272754,9607,278157,8448290,17108,16414,7450,0,1708,17:33:05:884973
272759,9607,278161,8448291,17108,16414,7450,0,1708,17:33:06:060691
272764,9607,278169,8448296,17108,16415,7450,0,1708,17:33:06:209103
272768,9607,278175,8448298,17108,16415,7450,0,1708,17:33:06:333514
272774,9607,278179,8448299,17108,16416,7451,0,1708,17:33:06:429794
272779,9607,278182,8448300,17108,16416,7451,0,1708,17:33:06:549568
272783,9607,278189,8448301,17108,16416,7451,0,1708,17:33:06:662037
272788,9607,278193,8448303,17108,16417,7451,0,1708,17:33:06:772936
272793,9607,278198,8448305,17108,16417,7451,0,1708,17:33:06:896069
272799,9607,278203,8448306,17108,16418,7451,0,1708,17:33:07:007388
272803,9609,278205,8448308,17108,16418,7451,0,1708,17:33:07:207355
272808,9609,278212,8448313,17108,16419,7451,0,1708,17:33:07:295150
272813,9609,278215,8448314,17108,16419,7451,0,1708,17:33:07:397274
272819,9609,278217,8448315,17108,16419,7451,0,1708,17:33:07:505087
272823,9609,278223,8448316,17108,16419,7451,0,1708,17:33:07:629137
272830,9609,278227,8448317,17108,16420,7451,0,1708,17:33:07:749185
272836,9609,278233,8448318,17108,16420,7451,0,1708,17:33:07:848294
272840,9609,278236,8448320,17108,16420,7451,0,1708,17:33:07:949012
272843,9609,278241,8448322,17108,16421,7452,0,1708,17:33:08:042638
272846,9609,278244,8448324,17108,16421,7452,0,1708,17:33:08:203588
272850,9609,278251,8448331,17108,16422,7452,0,1708,17:33:08:358767
272855,9609,278256,8448332,17108,16422,7452,0,1708,17:33:08:462704
272859,9609,278260,8448334,17108,16423,7452,0,1708,17:33:08:570673
272862,9609,278265,8448336,17108,16423,7452,0,1708,17:33:08:692252
272866,9609,278272,8448337,17108,16423,7452,0,1708,17:33:08:796467
272870,9609,278275,8448339,17108,16424,7452,0,1708,17:33:08:900003
272873,9609,278282,8448340,17108,16424,7452,0,1708,17:33:09:006076
272877,9609,278287,8448341,17108,16424,7452,0,1708,17:33:09:128145
272884,9609,278291,8448342,17108,16425,7452,0,1708,17:33:09:243125
272888,9609,278295,8448344,17108,16425,7452,0,1708,17:33:09:346309
272892,9609,278299,8448346,17108,16426,7452,0,1708,17:33:09:480087
272896,9609,278303,8448349,17108,16426,7452,0,1708,17:33:09:589067
272900,9609,278308,8448351,17108,16426,7452,0,1708,17:33:09:722484
272905,9609,278312,8448353,17108,16427,7452,0,1708,17:33:09:812712
272908,9609,278316,8448354,17108,16427,7452,0,1708,17:33:09:931164
272911,9609,278322,8448356,17108,16427,7452,0,1708,17:33:10:038553
272915,9609,278327,8448359,17108,16428,7452,0,1708,17:33:10:174491
272919,9609,278332,8448362,17108,16428,7452,0,1708,17:33:10:342689
272924,9609,278339,8448366,17108,16429,7453,0,1708,17:33:10:466245
272928,9609,278345,8448368,17108,16429,7453,0,1708,17:33:10:586641
272932,9609,278350,8448370,17108,16429,7453,0,1708,17:33:10:688302
272937,9609,278355,8448372,17108,16430,7453,0,1708,17:33:10:817098
272944,9609,278359,8448373,17108,16430,7453,0,1708,17:33:10:939301
272949,9609,278364,8448374,17108,16430,7453,0,1708,17:33:11:056417
272951,9609,278370,8448376,17108,16431,7453,0,1708,17:33:11:177591
272955,9609,278376,8448379,17108,16431,7453,0,1324,17:33:11:327704
272960,9609,278381,8448387,17108,16432,7453,0,1708,17:33:11:493620
272965,9609,278385,8448389,17108,16432,7453,0,1708,17:33:11:592236
272970,9609,278389,8448390,17108,16433,7453,0,1708,17:33:11:695558
272973,9609,278395,8448391,17108,16433,7453,0,1708,17:33:11:811588
272976,9609,278402,8448392,17108,16433,7453,0,1708,17:33:11:938075
272980,9609,278407,8448395,17108,16434,7453,0,1708,17:33:12:033336
272985,9609,278411,8448395,17108,16434,7453,0,1708,17:33:12:144278
