user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279864,14258,330482,8365058,15026,36485,22550,0,1708,17:38:50:097332
279871,14258,330487,8365059,15026,36486,22551,0,1708,17:38:50:205187
279875,14258,330491,8365060,15026,36486,22551,0,1708,17:38:50:330846
279880,14258,330496,8365061,15026,36487,22551,0,1708,17:38:50:441995
279883,14258,330500,8365066,15026,36487,22551,0,1708,17:38:50:574668
279888,14258,330506,8365067,15026,36487,22551,0,1708,17:38:50:677073
279893,14258,330509,8365070,15026,36488,22551,0,1708,17:38:50:805249
279899,14258,330513,8365072,15026,36488,22551,0,1708,17:38:50:916850
279903,14258,330516,8365075,15026,36489,22551,0,1708,17:38:51:105148
279911,14260,330521,8365077,15026,36490,22551,0,1708,17:38:51:268631
279915,14260,330528,8365080,15026,36490,22552,0,1708,17:38:51:384219
279920,14260,330533,8365082,15026,36491,22552,0,1708,17:38:51:579031
279929,14260,330538,8365086,15026,36491,22552,0,1708,17:38:51:691847
279933,14260,330542,8365088,15026,36492,22552,0,1708,17:38:51:822777
279937,14260,330548,8365089,15026,36493,22552,0,1708,17:38:51:955361
279944,14260,330551,8365090,15026,36493,22552,0,1708,17:38:52:076040
279948,14260,330557,8365093,15026,36494,22553,0,1708,17:38:52:226306
279951,14260,330565,8365095,15026,36495,22553,0,1708,17:38:52:338944
279956,14261,330569,8365096,15026,36495,22553,0,1708,17:38:52:462068
279960,14261,330577,8365096,15026,36495,22553,0,1708,17:38:52:628765
279965,14261,330580,8365103,15026,36496,22553,0,1708,17:38:52:733408
279969,14261,330583,8365105,15026,36497,22553,0,1708,17:38:52:879212
279973,14261,330588,8365107,15026,36497,22553,0,1708,17:38:53:002647
279979,14261,330594,8365108,15026,36498,22554,0,1708,17:38:53:105461
279982,14261,330597,8365111,15026,36498,22554,0,1708,17:38:53:255089
279987,14261,330603,8365113,15026,36499,22554,0,1708,17:38:53:371530
279989,14261,330608,8365116,15026,36499,22554,0,1708,17:38:53:508312
279995,14261,330613,8365118,15026,36500,22554,0,1708,17:38:53:628688
280001,14261,330616,8365122,15026,36500,22554,0,1708,17:38:53:734374
280006,14261,330620,8365123,15026,36501,22554,0,1708,17:38:53:878504
280010,14261,330626,8365125,15026,36501,22554,0,1708,17:38:54:009966
280015,14261,330631,8365127,15026,36502,22555,0,1708,17:38:54:144914
280021,14261,330637,8365129,15026,36502,22555,0,1708,17:38:54:262240
280025,14261,330639,8365132,15026,36502,22555,0,1708,17:38:54:378342
280031,14261,330642,8365133,15026,36503,22555,0,1708,17:38:54:521749
280037,14261,330649,8365135,15026,36503,22555,0,1612,17:38:54:612011
280042,14261,330652,8365136,15026,36504,22555,0,1708,17:38:54:748631
280047,14261,330657,8365139,15026,36504,22555,0,1708,17:38:54:850288
280052,14261,330660,8365140,15026,36505,22555,0,1708,17:38:54:942141
280056,14261,330663,8365142,15026,36505,22555,0,1708,17:38:55:075985
280061,14261,330668,8365143,15026,36505,22555,0,1708,17:38:55:164818
280064,14261,330673,8365144,15026,36506,22555,0,1708,17:38:55:291787
280069,14261,330678,8365146,15026,36506,22556,0,1708,17:38:55:380895
280073,14261,330682,8365147,15026,36506,22556,0,1708,17:38:55:480546
280077,14261,330686,8365149,15026,36507,22556,0,1708,17:38:55:604594
280080,14261,330692,8365152,15026,36507,22556,0,1708,17:38:55:723140
280083,14261,330699,8365153,15026,36508,22556,0,1708,17:38:55:829385
280087,14261,330703,8365156,15026,36508,22556,0,1708,17:38:55:965713
280091,14261,330708,8365158,15026,36509,22556,0,1708,17:38:56:064538
280094,14261,330712,8365161,15026,36509,22556,0,1708,17:38:56:161868
280097,14261,330715,8365162,15026,36509,22556,0,1708,17:38:56:263132
280100,14261,330720,8365164,15026,36510,22556,0,1708,17:38:56:376839
280105,14261,330724,8365166,15026,36510,22556,0,1708,17:38:56:501548
280109,14261,330729,8365168,15026,36511,22556,0,1708,17:38:56:622517
280114,14261,330734,8365170,15026,36511,22556,0,1708,17:38:56:810733
280119,14261,330739,8365177,15026,36512,22556,0,1708,17:38:56:938113
280125,14261,330744,8365179,15026,36512,22556,0,1708,17:38:57:033964
280126,14261,330749,8365181,15026,36513,22556,0,1708,17:38:57:138854
280129,14261,330754,8365183,15026,36513,22556,0,1708,17:38:57:245416
280132,14261,330758,8365185,15026,36513,22557,0,1708,17:38:57:372540
280135,14261,330764,8365187,15026,36514,22557,0,1708,17:38:57:467697
280139,14261,330768,8365188,15026,36514,22557,0,1708,17:38:57:560462
280142,14261,330772,8365191,15026,36515,22557,0,1708,17:38:57:662954
280145,14261,330778,8365192,15026,36515,22557,0,1708,17:38:57:800864
280148,14261,330782,8365200,15026,36515,22557,0,1708,17:38:57:932878
280154,14261,330786,8365201,15026,36516,22557,0,1708,17:38:58:058857
