user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
534713,28356,597934,12677107,23898,78373,42827,0,1708,15:38:38:772062
534721,28356,597941,12677108,23898,78373,42827,0,1708,15:38:38:916690
534724,28356,597946,12677111,23898,78374,42827,0,1708,15:38:39:064457
534731,28356,597951,12677115,23898,78374,42827,0,1708,15:38:39:175896
534734,28356,597957,12677118,23898,78375,42828,0,1708,15:38:39:304048
534739,28356,597960,12677119,23898,78375,42828,0,1708,15:38:39:457443
534746,28356,597964,12677126,23898,78376,42828,0,1708,15:38:39:602098
534750,28356,597969,12677128,23898,78376,42828,0,1708,15:38:39:744933
534755,28356,597977,12677129,23898,78377,42828,0,1708,15:38:39:881238
534760,28356,597983,12677130,23898,78377,42828,0,1708,15:38:39:972084
534764,28356,597987,12677131,23898,78378,42828,0,1708,15:38:40:061988
534767,28356,597991,12677133,23898,78378,42828,0,1708,15:38:40:180153
534769,28356,597997,12677134,23898,78379,42828,0,1708,15:38:40:299064
534775,28356,598000,12677136,23898,78380,42828,0,1708,15:38:40:527522
534784,28356,598010,12677142,23898,78382,42828,0,1708,15:38:40:671352
534787,28356,598015,12677144,23898,78383,42828,0,1708,15:38:40:782532
534791,28356,598018,12677146,23898,78384,42828,0,1708,15:38:40:926017
534794,28356,598023,12677150,23898,78385,42828,0,1708,15:38:41:061012
534799,28356,598028,12677152,23898,78385,42828,0,1708,15:38:41:215652
534804,28356,598034,12677155,23898,78386,42828,0,1708,15:38:41:358597
534808,28356,598039,12677158,23898,78387,42828,0,1708,15:38:41:490538
534813,28356,598043,12677161,23898,78388,42828,0,1708,15:38:41:649265
534816,28356,598048,12677166,23898,78389,42828,0,1708,15:38:41:761171
534820,28356,598050,12677168,23898,78390,42828,0,1708,15:38:41:877155
534825,28356,598055,12677170,23898,78391,42828,0,1708,15:38:41:984117
534827,28356,598060,12677172,23898,78391,42829,0,1708,15:38:42:087979
534831,28356,598063,12677174,23898,78392,42829,0,1708,15:38:42:204564
534836,28356,598068,12677176,23898,78393,42829,0,1708,15:38:42:312415
534840,28356,598072,12677177,23898,78393,42829,0,1708,15:38:42:427280
534846,28356,598075,12677178,23898,78394,42829,0,1708,15:38:42:563897
534852,28356,598079,12677180,23898,78395,42829,0,1708,15:38:42:717759
534858,28356,598083,12677186,23898,78396,42829,0,1708,15:38:42:874195
534864,28356,598089,12677187,23898,78397,42829,0,1708,15:38:43:009439
534870,28356,598093,12677189,23898,78397,42829,0,1708,15:38:43:141328
534874,28356,598099,12677190,23898,78398,42829,0,1708,15:38:43:241370
534877,28356,598104,12677192,23898,78398,42829,0,1708,15:38:43:347484
534882,28356,598108,12677194,23898,78399,42829,0,1708,15:38:43:457615
534886,28356,598112,12677195,23898,78400,42829,0,1708,15:38:43:545800
534892,28356,598115,12677196,23898,78400,42829,0,1708,15:38:43:706040
534899,28356,598119,12677198,23898,78401,42829,0,1708,15:38:43:797809
534904,28356,598123,12677200,23898,78402,42829,0,1708,15:38:43:905635
534909,28356,598126,12677201,23898,78402,42829,0,1708,15:38:44:028751
534912,28356,598133,12677203,23898,78403,42829,0,1708,15:38:44:127911
534916,28356,598136,12677204,23898,78403,42829,0,1708,15:38:44:235696
534920,28356,598141,12677205,23898,78404,42829,0,1708,15:38:44:365925
534924,28356,598146,12677206,23898,78405,42830,0,1708,15:38:44:453752
534928,28356,598150,12677209,23898,78405,42830,0,1708,15:38:44:554960
534932,28356,598154,12677210,23898,78405,42830,0,1708,15:38:44:647868
534937,28356,598158,12677210,23898,78406,42830,0,1708,15:38:44:793538
534940,28356,598162,12677214,23898,78407,42830,0,1708,15:38:44:886834
534944,28356,598168,12677215,23898,78407,42830,0,1708,15:38:44:990016
534946,28356,598173,12677217,23898,78408,42830,0,1708,15:38:45:124153
534951,28356,598179,12677218,23898,78408,42830,0,1708,15:38:45:251878
534956,28356,598184,12677220,23898,78409,42830,0,1708,15:38:45:357510
534960,28356,598189,12677222,23898,78409,42830,0,1708,15:38:45:484086
534963,28356,598191,12677225,23898,78410,42830,0,1708,15:38:45:587650
534967,28356,598195,12677226,23898,78411,42830,0,1708,15:38:45:723293
534972,28356,598201,12677227,23898,78411,42830,0,1708,15:38:45:838488
534976,28356,598205,12677229,23898,78412,42830,0,1708,15:38:45:950081
534980,28356,598210,12677231,23898,78413,42830,0,1708,15:38:46:063952
534984,28356,598213,12677232,23898,78413,42830,0,1708,15:38:46:136899
534987,28356,598216,12677233,23898,78414,42830,0,1708,15:38:46:247598
534992,28356,598221,12677235,23898,78414,42830,0,1708,15:38:46:383544
534998,28356,598225,12677237,23898,78415,42831,0,1708,15:38:46:469643
535001,28356,598228,12677239,23898,78416,42831,0,1708,15:38:46:567741
535005,28356,598232,12677240,23898,78416,42831,0,1708,15:38:46:671983
535008,28356,598237,12677241,23898,78417,42831,0,1708,15:38:46:760328
