user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527587,53445,655828,12516145,36992,111349,56914,0,1708,15:39:44:227307
527596,53445,655832,12516145,36992,111350,56914,0,1708,15:39:44:331111
527599,53445,655835,12516148,36992,111351,56914,0,1708,15:39:44:441827
527606,53445,655840,12516148,36992,111352,56914,0,1708,15:39:44:550447
527609,53445,655845,12516149,36992,111353,56914,0,1708,15:39:44:674984
527612,53445,655851,12516152,36992,111354,56914,0,1708,15:39:44:858047
527617,53445,655858,12516157,36992,111355,56914,0,1708,15:39:44:942144
527620,53445,655860,12516159,36992,111355,56914,0,1708,15:39:45:058889
527625,53445,655864,12516161,36992,111356,56914,0,1708,15:39:45:190920
527630,53445,655868,12516164,36992,111357,56914,0,1708,15:39:45:330450
527636,53445,655873,12516165,36992,111358,56914,0,1708,15:39:45:441674
527643,53445,655878,12516166,36992,111359,56914,0,1708,15:39:45:586801
527646,53445,655883,12516168,36992,111360,56915,0,1708,15:39:45:713880
527652,53445,655888,12516169,36992,111361,56915,0,1708,15:39:45:863801
527658,53445,655893,12516174,36992,111362,56915,0,1708,15:39:46:056586
527665,53445,655899,12516175,36992,111364,56915,0,1708,15:39:46:168664
527668,53446,655905,12516176,36992,111365,56915,0,1708,15:39:46:292290
527673,53446,655910,12516178,36992,111366,56915,0,1708,15:39:46:398262
527675,53446,655912,12516181,36992,111367,56915,0,1708,15:39:46:503662
527681,53446,655916,12516182,36992,111368,56915,0,1708,15:39:46:649518
527689,53446,655921,12516183,36992,111369,56915,0,1708,15:39:46:771201
527694,53446,655925,12516185,36992,111370,56915,0,1708,15:39:46:929138
527700,53446,655928,12516190,36992,111371,56915,0,1708,15:39:47:067124
527703,53446,655933,12516193,36992,111372,56915,0,1708,15:39:47:198581
527709,53446,655938,12516195,36992,111373,56915,0,1708,15:39:47:305118
527711,53448,655942,12516196,36992,111374,56915,0,1708,15:39:47:403002
527714,53448,655946,12516198,36992,111375,56915,0,1708,15:39:47:520146
527719,53448,655950,12516201,36992,111376,56915,0,1708,15:39:47:608238
527724,53448,655953,12516202,36992,111377,56915,0,1708,15:39:47:728676
527727,53448,655957,12516205,36992,111378,56915,0,1708,15:39:47:829006
527731,53448,655961,12516206,36992,111379,56915,0,1708,15:39:47:923583
527733,53448,655965,12516214,36992,111380,56915,0,1708,15:39:48:088932
527736,53448,655970,12516216,36992,111381,56915,0,1708,15:39:48:187738
527738,53448,655975,12516217,36992,111382,56916,0,1708,15:39:48:295146
527746,53448,655978,12516218,36992,111383,56916,0,1708,15:39:48:409098
527750,53448,655982,12516219,36992,111384,56916,0,1708,15:39:48:526247
527753,53448,655987,12516221,36992,111385,56916,0,1708,15:39:48:624869
527758,53448,655990,12516223,36992,111385,56916,0,1708,15:39:48:746124
527762,53448,655996,12516224,36992,111387,56916,0,1708,15:39:48:851463
527766,53448,656000,12516225,36992,111387,56916,0,1708,15:39:48:928722
527768,53448,656005,12516226,36992,111388,56916,0,1708,15:39:49:035912
527773,53448,656007,12516229,36992,111389,56916,0,1708,15:39:49:163370
527777,53448,656013,12516230,36992,111390,56916,0,1708,15:39:49:297716
527782,53448,656019,12516231,36992,111391,56916,0,1708,15:39:49:400018
527786,53448,656022,12516233,36992,111392,56916,0,1708,15:39:49:520245
527790,53448,656026,12516235,36992,111393,56916,0,1708,15:39:49:630346
527795,53448,656029,12516237,36992,111394,56916,0,1708,15:39:49:737235
527798,53448,656034,12516239,36992,111395,56916,0,1708,15:39:49:836061
527800,53448,656040,12516241,36992,111396,56916,0,1708,15:39:49:935365
527804,53448,656044,12516243,36992,111397,56916,0,1708,15:39:50:085992
527808,53448,656047,12516247,36992,111398,56916,0,1708,15:39:50:180182
527811,53448,656052,12516249,36992,111399,56916,0,1708,15:39:50:301174
527814,53448,656058,12516251,36992,111400,56916,0,1708,15:39:50:447327
527818,53448,656063,12516254,36992,111401,56916,0,1708,15:39:50:546941
527820,53448,656065,12516258,36992,111402,56917,0,1708,15:39:50:656670
527822,53448,656071,12516259,36992,111403,56917,0,1708,15:39:50:776338
527825,53448,656077,12516262,36992,111404,56917,0,1708,15:39:50:896505
527830,53448,656080,12516264,36992,111405,56917,0,1708,15:39:51:076244
527837,53448,656086,12516270,36992,111406,56917,0,1708,15:39:51:205203
527840,53448,656090,12516272,36992,111407,56917,0,1708,15:39:51:301319
527843,53448,656095,12516273,36992,111408,56917,0,1708,15:39:51:409212
527846,53448,656101,12516275,36992,111409,56917,0,1708,15:39:51:536436
527849,53448,656105,12516279,36992,111410,56917,0,1708,15:39:51:636283
527853,53448,656109,12516280,36992,111411,56917,0,1708,15:39:51:742635
527856,53448,656114,12516282,36992,111412,56917,0,1708,15:39:51:868646
527860,53448,656117,12516285,36992,111413,56917,0,1708,15:39:51:994005
527865,53448,656123,12516286,36992,111414,56917,0,1708,15:39:52:102365
527868,53448,656127,12516289,36992,111415,56917,0,1708,15:39:52:198630
