user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
537172,28383,600493,12678945,23900,78734,42857,0,1708,15:39:53:542357
537179,28383,600499,12678946,23900,78735,42857,0,1708,15:39:53:667474
537184,28383,600504,12678949,23900,78735,42857,0,1708,15:39:53:801069
537187,28383,600510,12678952,23900,78736,42857,0,1708,15:39:53:909751
537193,28383,600513,12678953,23900,78736,42857,0,1708,15:39:53:997487
537198,28383,600517,12678955,23900,78736,42857,0,1708,15:39:54:231542
537203,28383,600525,12678967,23900,78737,42857,0,1708,15:39:54:391755
537208,28383,600529,12678969,23900,78737,42857,0,1708,15:39:54:556405
537214,28383,600537,12678971,23900,78738,42857,0,1708,15:39:54:718064
537220,28383,600542,12678973,23900,78739,42857,0,1708,15:39:54:827610
537225,28383,600546,12678975,23900,78739,42857,0,1708,15:39:54:946833
537231,28383,600552,12678976,23900,78740,42857,0,1708,15:39:55:072751
537236,28383,600557,12678978,23900,78740,42857,0,1708,15:39:55:206994
537243,28383,600561,12678981,23900,78741,42857,0,1708,15:39:55:386116
537247,28383,600569,12678984,23900,78742,42858,0,1708,15:39:55:488125
537249,28383,600572,12678986,23900,78743,42858,0,1708,15:39:55:615173
537253,28383,600577,12678989,23900,78743,42858,0,1708,15:39:55:722561
537257,28383,600582,12678990,23900,78744,42858,0,1708,15:39:55:847427
537261,28383,600587,12678991,23900,78744,42858,0,1708,15:39:55:985680
537266,28383,600593,12678992,23900,78745,42858,0,1708,15:39:56:103017
537271,28384,600598,12678994,23900,78745,42858,0,1708,15:39:56:208244
537275,28384,600603,12678995,23900,78745,42858,0,1708,15:39:56:357024
537280,28384,600609,12679002,23900,78746,42858,0,1708,15:39:56:513101
537287,28384,600612,12679003,23900,78747,42858,0,1708,15:39:56:628244
537291,28384,600617,12679004,23900,78747,42858,0,1708,15:39:56:726200
537294,28384,600623,12679004,23900,78748,42858,0,1708,15:39:56:828635
537299,28384,600627,12679005,23900,78748,42858,0,1708,15:39:56:937970
537304,28384,600631,12679006,23900,78748,42858,0,1708,15:39:57:036207
537308,28384,600636,12679008,23900,78749,42858,0,1708,15:39:57:157813
537312,28384,600642,12679009,23900,78749,42858,0,1708,15:39:57:268419
537315,28384,600648,12679011,23900,78750,42858,0,1708,15:39:57:426725
537320,28384,600652,12679017,23900,78750,42858,0,1708,15:39:57:527059
537323,28384,600657,12679019,23900,78751,42858,0,1708,15:39:57:651883
537328,28384,600663,12679020,23900,78751,42858,0,1708,15:39:57:744798
537331,28384,600667,12679022,23900,78752,42858,0,1708,15:39:57:855972
537337,28385,600671,12679024,23900,78752,42858,0,1708,15:39:57:983381
537341,28385,600677,12679026,23900,78753,42858,0,1708,15:39:58:108688
537344,28385,600684,12679028,23900,78754,42859,0,1708,15:39:58:240949
537349,28385,600690,12679029,23900,78754,42859,0,1708,15:39:58:374327
537354,28385,600696,12679031,23900,78755,42859,0,1708,15:39:58:479159
537358,28385,600700,12679033,23900,78755,42859,0,1708,15:39:58:604614
537364,28385,600705,12679034,23900,78756,42859,0,1708,15:39:58:743310
537370,28385,600710,12679036,23900,78756,42859,0,1708,15:39:58:864492
537374,28385,600714,12679038,23900,78757,42859,0,1708,15:39:58:967211
537380,28385,600719,12679038,23900,78757,42859,0,1708,15:39:59:095594
537384,28385,600724,12679041,23900,78758,42859,0,1708,15:39:59:212906
537387,28385,600730,12679042,23900,78758,42859,0,1708,15:39:59:319403
537391,28385,600733,12679045,23900,78759,42859,0,1708,15:39:59:429965
537396,28385,600738,12679049,23900,78759,42859,0,1708,15:39:59:582926
537398,28385,600743,12679051,23900,78760,42859,0,1708,15:39:59:692095
537402,28385,600748,12679051,23900,78760,42859,0,1708,15:39:59:793036
537406,28385,600752,12679053,23900,78761,42859,0,1708,15:39:59:887419
537410,28385,600756,12679054,23900,78761,42859,0,1708,15:40:00:017169
537413,28385,600763,12679057,23900,78762,42859,0,1612,15:40:00:124453
537417,28385,600768,12679060,23900,78762,42860,0,1708,15:40:00:255558
537422,28385,600773,12679061,23900,78763,42860,0,1708,15:40:00:346071
537425,28385,600776,12679064,23900,78763,42860,0,1708,15:40:00:457795
537429,28385,600782,12679069,23900,78764,42860,0,1708,15:40:00:633920
537433,28385,600786,12679070,23900,78764,42860,0,1708,15:40:00:728965
537440,28385,600789,12679071,23900,78765,42860,0,1708,15:40:00:857154
537446,28385,600792,12679072,23900,78765,42860,0,1708,15:40:00:956990
537448,28385,600797,12679075,23900,78766,42860,0,1708,15:40:01:072457
537452,28385,600801,12679078,23900,78766,42860,0,1708,15:40:01:199112
537455,28385,600806,12679081,23900,78767,42860,0,1708,15:40:01:334356
537458,28385,600811,12679083,23900,78768,42860,0,1708,15:40:01:433037
537465,28385,600814,12679085,23900,78768,42860,0,1708,15:40:01:572329
