user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
454010,26849,234793,13244222,10983,30760,9456,0,1996,15:32:43:859207
454020,26849,234800,13244225,10983,30761,9456,0,1996,15:32:44:024448
454026,26849,234805,13244226,10983,30761,9456,0,1996,15:32:44:143650
454030,26849,234811,13244227,10983,30762,9456,0,1996,15:32:44:254224
454032,26849,234818,13244228,10983,30762,9456,0,1996,15:32:44:378401
454033,26849,234818,13244237,10983,30763,9456,0,1996,15:32:44:502432
454034,26849,234820,13244247,10983,30763,9456,0,1996,15:32:44:607356
454036,26849,234823,13244253,10983,30763,9456,0,1536,15:32:44:717728
454036,26849,234826,13244259,10984,30764,9456,0,1996,15:32:44:817808
454038,26849,234830,13244262,10984,30764,9456,0,1996,15:32:44:916028
454043,26849,234834,13244263,10984,30764,9456,0,1996,15:32:45:008074
454050,26849,234836,13244263,10984,30765,9456,0,1996,15:32:45:117636
454059,26849,234838,13244263,10984,30765,9457,0,1996,15:32:45:237812
454069,26849,234840,13244263,10984,30765,9457,0,1843,15:32:45:419002
454075,26849,234850,13244264,10984,30766,9457,0,1996,15:32:45:512634
454081,26849,234853,13244264,10984,30766,9457,0,1996,15:32:45:615966
454090,26849,234855,13244264,10984,30767,9457,0,1996,15:32:45:757500
454100,26849,234857,13244264,10984,30767,9457,0,1996,15:32:45:883873
454108,26849,234860,13244266,10984,30768,9457,0,1996,15:32:46:008660
454113,26849,234865,13244267,10984,30768,9457,0,1996,15:32:46:115021
454118,26849,234867,13244271,10984,30768,9457,0,1996,15:32:46:245209
454123,26849,234870,13244273,10984,30769,9457,0,1996,15:32:46:353981
454128,26849,234873,13244277,10984,30769,9458,0,1996,15:32:46:484540
454129,26849,234873,13244285,10984,30769,9458,0,1996,15:32:46:602635
454131,26849,234876,13244291,10984,30770,9458,0,1843,15:32:46:730280
454137,26849,234877,13244297,10984,30770,9458,0,1996,15:32:46:858335
454141,26849,234877,13244305,10984,30770,9458,0,1536,15:32:46:965387
454142,26849,234879,13244312,10984,30771,9458,0,1996,15:32:47:084661
454146,26849,234881,13244317,10984,30771,9458,0,1996,15:32:47:214187
454153,26849,234884,13244318,10984,30771,9458,0,1996,15:32:47:318628
454160,26849,234889,13244319,10984,30772,9458,0,1996,15:32:47:457887
454167,26850,234892,13244320,10984,30772,9458,0,1536,15:32:47:558659
454170,26850,234893,13244326,10984,30773,9458,0,1747,15:32:47:679715
454171,26850,234895,13244334,10984,30773,9458,0,1996,15:32:47:802491
454175,26850,234899,13244338,10984,30773,9458,0,1996,15:32:47:915428
454176,26850,234900,13244345,10984,30774,9459,0,1996,15:32:48:033834
454180,26851,234901,13244350,10984,30774,9459,0,1996,15:32:48:147084
454181,26851,234903,13244356,10984,30774,9459,0,1996,15:32:48:233820
454181,26851,234903,13244365,10984,30774,9459,0,1996,15:32:48:370215
454185,26851,234904,13244371,10984,30775,9459,0,1996,15:32:48:496154
454187,26851,234906,13244377,10984,30775,9459,0,1996,15:32:48:583243
454195,26851,234906,13244378,10984,30775,9459,0,1996,15:32:48:714090
454203,26851,234909,13244381,10984,30776,9459,0,1996,15:32:48:833988
454207,26851,234910,13244386,10984,30776,9459,0,1996,15:32:48:928294
454208,26851,234912,13244392,10984,30777,9459,0,1996,15:32:49:054786
454209,26851,234913,13244402,10984,30777,9459,0,1996,15:32:49:151396
454209,26851,234913,13244411,10984,30777,9459,0,1843,15:32:49:246335
454211,26851,234915,13244417,10984,30777,9459,0,1996,15:32:49:370663
454213,26851,234915,13244425,10984,30778,9459,0,1996,15:32:49:445695
454214,26851,234916,13244432,10984,30778,9459,0,1996,15:32:49:550728
454218,26851,234919,13244435,10984,30778,9459,0,825,15:32:49:675060
454220,26851,234920,13244442,10984,30778,9459,0,1996,15:32:49:768110
454222,26851,234923,13244446,10984,30779,9459,0,1996,15:32:49:887093
454223,26851,234924,13244454,10984,30779,9459,0,1747,15:32:49:979166
454224,26851,234925,13244461,10984,30779,9459,0,1747,15:32:50:079279
454224,26851,234927,13244468,10984,30780,9459,0,1747,15:32:50:173181
454226,26851,234927,13244475,10984,30780,9459,0,1996,15:32:50:286836
454226,26851,234928,13244484,10984,30780,9459,0,1996,15:32:50:381219
454227,26851,234931,13244491,10984,30780,9459,0,1996,15:32:50:496633
454228,26851,234931,13244499,10984,30781,9459,0,1996,15:32:50:589679
454228,26851,234932,13244506,10984,30781,9459,0,1747,15:32:50:688184
454228,26851,234933,13244515,10984,30781,9459,0,1996,15:32:50:809866
454232,26851,234933,13244521,10984,30781,9459,0,1747,15:32:50:907993
454233,26851,234934,13244528,10984,30781,9459,0,1536,15:32:50:997198
454233,26851,234935,13244536,10984,30782,9459,0,1996,15:32:51:121670
454234,26851,234935,13244546,10984,30782,9459,0,825,15:32:51:238673
454235,26851,234936,13244555,10984,30782,9459,0,979,15:32:51:357094
454235,26851,234937,13244565,10984,30782,9459,0,1536,15:32:51:468295
454235,26851,234938,13244575,10984,30783,9459,0,1996,15:32:51:565907
454236,26851,234939,13244583,10984,30783,9459,0,1996,15:32:51:674565
454237,26851,234940,13244591,10984,30783,9459,0,1996,15:32:51:772458
