user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
682478,21799,289357,12967064,8584,44026,7903,0,1996,15:34:35:649099
682487,21799,289364,12967064,8584,44026,7903,0,1996,15:34:35:773891
682497,21799,289364,12967064,8584,44026,7903,0,1996,15:34:35:892707
682509,21799,289364,12967064,8584,44026,7903,0,1996,15:34:36:011836
682520,21799,289364,12967064,8584,44026,7903,0,1996,15:34:36:126279
682529,21799,289365,12967066,8584,44027,7903,0,1996,15:34:36:324048
682538,21799,289367,12967076,8584,44027,7903,0,1996,15:34:36:445760
682548,21799,289368,12967076,8584,44027,7904,0,1996,15:34:36:556249
682557,21799,289368,12967077,8584,44027,7904,0,1996,15:34:36:657981
682564,21799,289371,12967077,8584,44027,7904,0,1996,15:34:36:786039
682575,21799,289373,12967077,8584,44028,7904,0,1996,15:34:36:902207
682584,21799,289377,12967078,8584,44028,7904,0,1996,15:34:37:048309
682594,21799,289378,12967078,8584,44028,7904,0,1996,15:34:37:210255
682612,21799,289381,12967078,8584,44028,7904,0,1996,15:34:37:396165
682618,21799,289386,12967080,8584,44029,7904,0,1996,15:34:37:490482
682625,21799,289389,12967080,8584,44029,7904,0,1996,15:34:37:614548
682631,21799,289391,12967081,8584,44029,7904,0,1996,15:34:37:727385
682637,21799,289394,12967084,8584,44030,7904,0,1996,15:34:37:839137
682643,21799,289398,12967088,8584,44030,7904,0,1843,15:34:37:993873
682648,21799,289401,12967092,8584,44030,7904,0,1996,15:34:38:101824
682656,21799,289402,12967093,8584,44030,7904,0,1996,15:34:38:220835
682662,21799,289406,12967095,8584,44031,7904,0,1747,15:34:38:422220
682669,21799,289408,12967104,8584,44031,7904,0,1536,15:34:38:520363
682670,21799,289410,12967109,8584,44031,7904,0,1996,15:34:38:631815
682676,21799,289412,12967113,8584,44031,7904,0,1132,15:34:38:762991
682678,21799,289414,12967121,8584,44032,7904,0,1996,15:34:38:860790
682680,21799,289415,12967128,8584,44032,7904,0,1747,15:34:38:984730
682682,21799,289416,12967135,8584,44032,7904,0,1996,15:34:39:091633
682683,21799,289417,12967143,8584,44032,7904,0,1996,15:34:39:221023
682692,21800,289419,12967146,8584,44032,7904,0,1996,15:34:39:345542
682696,21800,289421,12967150,8584,44033,7904,0,1996,15:34:39:478740
682703,21800,289421,12967155,8584,44033,7904,0,1996,15:34:39:578176
682709,21800,289423,12967156,8584,44033,7904,0,1996,15:34:39:709838
682712,21800,289425,12967163,8584,44033,7904,0,1996,15:34:39:808592
682714,21800,289427,12967171,8584,44033,7904,0,1996,15:34:39:947192
682715,21800,289430,12967179,8584,44034,7904,0,1996,15:34:40:065528
682719,21800,289431,12967185,8584,44034,7904,0,1996,15:34:40:184024
682719,21800,289432,12967194,8584,44034,7904,0,1996,15:34:40:298921
682723,21800,289433,12967200,8584,44034,7904,0,1996,15:34:40:393065
682727,21800,289435,12967205,8584,44034,7904,0,1996,15:34:40:529749
682733,21800,289437,12967209,8584,44035,7905,0,1747,15:34:40:626936
682733,21800,289438,12967217,8584,44035,7905,0,1996,15:34:40:723276
682734,21800,289440,12967225,8584,44035,7905,0,1996,15:34:40:848265
682735,21800,289441,12967233,8584,44035,7905,0,1996,15:34:40:966929
682737,21800,289441,12967243,8584,44035,7905,0,1132,15:34:41:078953
682738,21800,289444,12967250,8584,44035,7905,0,1132,15:34:41:172037
682738,21800,289445,12967256,8584,44036,7905,0,1996,15:34:41:267598
682740,21800,289446,12967263,8584,44036,7905,0,1132,15:34:41:399929
682742,21800,289449,12967271,8584,44036,7905,0,1843,15:34:41:527335
682745,21800,289451,12967280,8584,44036,7905,0,1747,15:34:41:641577
682745,21800,289453,12967287,8584,44036,7905,0,1996,15:34:41:738154
682745,21800,289454,12967295,8584,44036,7905,0,1996,15:34:41:830840
682746,21800,289455,12967303,8584,44037,7905,0,1996,15:34:41:962715
682748,21800,289456,12967312,8584,44037,7905,0,1996,15:34:42:086797
682749,21800,289457,12967321,8584,44037,7905,0,1996,15:34:42:211887
682752,21800,289458,12967330,8584,44037,7905,0,1747,15:34:42:313540
682753,21800,289459,12967338,8584,44037,7905,0,1996,15:34:42:420789
682753,21800,289460,12967346,8584,44037,7905,0,825,15:34:42:586952
682755,21800,289462,12967358,8584,44038,7905,0,1996,15:34:42:688393
682755,21800,289463,12967366,8584,44038,7905,0,1996,15:34:42:785718
682756,21800,289464,12967373,8584,44038,7905,0,1996,15:34:42:890777
682758,21800,289465,12967379,8584,44038,7905,0,1996,15:34:43:012551
682759,21800,289465,12967389,8584,44038,7905,0,1996,15:34:43:107181
682760,21800,289468,12967396,8584,44038,7905,0,1996,15:34:43:211451
682762,21800,289472,12967400,8584,44038,7905,0,1996,15:34:43:326476
682764,21800,289475,12967406,8584,44039,7905,0,1536,15:34:43:431675
682765,21800,289476,12967414,8584,44039,7905,0,1996,15:34:43:578312
682767,21800,289478,12967425,8584,44039,7905,0,1363,15:34:43:697943
