user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
277519,9650,283053,8451300,17113,17067,7510,0,1708,17:35:24:322620
277524,9650,283059,8451301,17113,17067,7510,0,1708,17:35:24:478242
277529,9650,283063,8451310,17113,17068,7510,0,1708,17:35:24:595461
277532,9650,283067,8451312,17113,17069,7510,0,1708,17:35:24:739494
277540,9650,283073,8451312,17113,17069,7510,0,1708,17:35:24:884182
277546,9650,283076,8451315,17113,17070,7510,0,1708,17:35:25:004515
277550,9650,283082,8451317,17113,17071,7510,0,1708,17:35:25:116586
277555,9650,283086,8451319,17113,17071,7511,0,1708,17:35:25:261627
277562,9650,283093,8451320,17113,17072,7511,0,1708,17:35:25:412403
277567,9651,283098,8451323,17113,17073,7511,0,1708,17:35:25:612915
277572,9651,283104,8451329,17114,17074,7511,0,1708,17:35:25:744524
277579,9651,283108,8451330,17114,17075,7511,0,1708,17:35:25:918809
277585,9651,283118,8451332,17114,17076,7511,0,1708,17:35:26:074038
277593,9651,283125,8451333,17114,17077,7511,0,1708,17:35:26:259863
277598,9652,283129,8451336,17114,17078,7511,0,1708,17:35:26:367322
277601,9652,283133,8451337,17114,17079,7511,0,1708,17:35:26:491253
277606,9652,283138,8451340,17114,17079,7511,0,1708,17:35:26:608185
277608,9652,283143,8451344,17114,17080,7511,0,1708,17:35:26:746965
277613,9652,283149,8451346,17114,17081,7511,0,1708,17:35:26:863871
277620,9652,283153,8451347,17114,17081,7511,0,1708,17:35:27:017973
277625,9653,283159,8451348,17114,17082,7511,0,1708,17:35:27:136894
277631,9653,283165,8451348,17114,17083,7511,0,1708,17:35:27:271139
277638,9653,283169,8451350,17114,17083,7511,0,1708,17:35:27:391933
277643,9653,283173,8451351,17114,17084,7511,0,1708,17:35:27:531861
277649,9653,283179,8451352,17114,17085,7511,0,1708,17:35:27:674697
277653,9653,283183,8451358,17114,17086,7511,0,1708,17:35:27:818118
277658,9653,283188,8451360,17114,17087,7512,0,1708,17:35:27:934900
277664,9653,283194,8451362,17114,17087,7512,0,1708,17:35:28:075141
277669,9653,283199,8451364,17114,17088,7512,0,1708,17:35:28:193862
277671,9653,283204,8451365,17114,17089,7512,0,1708,17:35:28:309419
277675,9653,283208,8451367,17114,17089,7512,0,1708,17:35:28:434312
277679,9653,283212,8451369,17114,17090,7512,0,1708,17:35:28:563741
277682,9653,283218,8451373,17114,17091,7512,0,1708,17:35:28:711953
277687,9653,283222,8451376,17114,17091,7512,0,1708,17:35:28:851036
277693,9653,283225,8451378,17114,17092,7512,0,1708,17:35:28:957949
277697,9653,283231,8451380,17114,17093,7512,0,1708,17:35:29:090085
277702,9653,283234,8451382,17114,17094,7512,0,1708,17:35:29:189275
277707,9653,283238,8451382,17114,17094,7512,0,1708,17:35:29:316304
277714,9653,283242,8451384,17114,17095,7512,0,1708,17:35:29:431632
277718,9653,283246,8451385,17114,17095,7512,0,1708,17:35:29:536569
277723,9653,283250,8451386,17114,17096,7512,0,1708,17:35:29:672714
277729,9653,283256,8451388,17114,17097,7512,0,1612,17:35:29:800229
277733,9653,283261,8451390,17114,17097,7512,0,1708,17:35:29:908246
277736,9653,283265,8451392,17114,17098,7513,0,1708,17:35:30:036881
277741,9653,283270,8451392,17114,17098,7513,0,1708,17:35:30:155406
277745,9653,283274,8451395,17114,17099,7513,0,1708,17:35:30:236329
277748,9653,283279,8451396,17114,17100,7513,0,1708,17:35:30:329506
277751,9653,283283,8451397,17114,17100,7513,0,1708,17:35:30:455365
277754,9653,283289,8451398,17114,17101,7513,0,1708,17:35:30:557467
277758,9653,283294,8451399,17114,17101,7513,0,1708,17:35:30:650967
277761,9653,283299,8451401,17114,17102,7513,0,1708,17:35:30:880446
277768,9653,283305,8451406,17114,17103,7513,0,1708,17:35:30:976543
277772,9653,283308,8451407,17114,17104,7513,0,1708,17:35:31:070963
277775,9653,283313,8451409,17114,17104,7513,0,1708,17:35:31:194242
277780,9653,283317,8451411,17114,17105,7513,0,1708,17:35:31:329480
277785,9653,283325,8451412,17114,17106,7513,0,1708,17:35:31:435013
277789,9653,283329,8451413,17114,17106,7513,0,1708,17:35:31:534777
277792,9653,283334,8451415,17114,17107,7513,0,1708,17:35:31:650783
277796,9653,283338,8451417,17114,17107,7513,0,1708,17:35:31:769705
277804,9653,283342,8451421,17114,17108,7514,0,1708,17:35:31:946122
277810,9653,283346,8451423,17114,17109,7514,0,1708,17:35:32:056550
277814,9653,283350,8451423,17114,17109,7514,0,1708,17:35:32:156038
277818,9653,283355,8451424,17114,17110,7514,0,1708,17:35:32:265703
