user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148335,14344,100438,8770252,5930,10354,3530,0,1996,17:32:54:851537
148347,14344,100440,8770252,5930,10355,3530,0,1996,17:32:54:944570
148355,14344,100441,8770252,5930,10355,3530,0,1996,17:32:55:087914
148362,14344,100447,8770252,5930,10356,3530,0,1996,17:32:55:184728
148365,14344,100453,8770253,5930,10357,3530,0,1996,17:32:55:290731
148369,14344,100460,8770253,5930,10357,3531,0,1747,17:32:55:536025
148379,14344,100466,8770257,5930,10359,3531,0,1996,17:32:55:644267
148388,14344,100469,8770257,5930,10359,3531,0,1996,17:32:55:762685
148396,14344,100472,8770259,5930,10360,3531,0,1996,17:32:55:925089
148406,14344,100474,8770259,5930,10361,3531,0,1996,17:32:56:037368
148412,14344,100479,8770260,5930,10362,3531,0,1996,17:32:56:201990
148421,14344,100486,8770260,5930,10363,3531,0,1996,17:32:56:317462
148424,14344,100491,8770260,5930,10363,3531,0,1996,17:32:56:414616
148429,14344,100496,8770261,5930,10364,3531,0,1996,17:32:56:586286
148438,14344,100500,8770265,5930,10365,3531,0,1996,17:32:56:716864
148445,14344,100502,8770265,5930,10366,3531,0,1996,17:32:56:836279
148450,14344,100505,8770269,5930,10366,3531,0,1996,17:32:56:964844
148455,14344,100508,8770271,5930,10367,3532,0,1996,17:32:57:075253
148457,14344,100509,8770276,5930,10368,3532,0,1747,17:32:57:168108
148459,14344,100511,8770280,5930,10368,3532,0,1996,17:32:57:266372
148465,14344,100514,8770280,5930,10369,3532,0,1996,17:32:57:388879
148473,14344,100517,8770281,5930,10370,3532,0,1996,17:32:57:500695
148477,14344,100519,8770284,5930,10371,3532,0,825,17:32:57:664522
148480,14344,100520,8770293,5930,10371,3532,0,1996,17:32:57:792232
148488,14345,100522,8770294,5930,10372,3532,0,1996,17:32:57:919763
148489,14345,100524,8770301,5930,10373,3532,0,1996,17:32:58:011103
148490,14345,100525,8770307,5930,10373,3532,0,1996,17:32:58:138882
148493,14345,100527,8770315,5930,10374,3532,0,1843,17:32:58:244770
148496,14345,100528,8770321,5930,10374,3533,0,1996,17:32:58:343849
148499,14345,100531,8770324,5930,10375,3533,0,1996,17:32:58:462474
148505,14345,100533,8770326,5930,10376,3533,0,1996,17:32:58:560732
148510,14345,100535,8770328,5930,10376,3533,0,1996,17:32:58:725626
148515,14345,100539,8770333,5930,10377,3533,0,1843,17:32:58:835789
148518,14345,100541,8770338,5930,10378,3533,0,1996,17:32:58:937151
148519,14345,100543,8770345,5930,10378,3533,0,1996,17:32:59:066486
148526,14346,100546,8770346,5930,10379,3533,0,1536,17:32:59:169491
148527,14346,100547,8770352,5930,10380,3533,0,1996,17:32:59:297211
148528,14346,100549,8770360,5930,10381,3533,0,1996,17:32:59:387345
148531,14346,100551,8770363,5930,10381,3533,0,1996,17:32:59:540799
148535,14346,100552,8770370,5930,10382,3533,0,1747,17:32:59:620378
148536,14346,100555,8770375,5930,10382,3533,0,979,17:32:59:741594
148537,14346,100557,8770383,5930,10383,3533,0,1843,17:32:59:838060
148538,14346,100559,8770388,5930,10384,3533,0,1843,17:32:59:945295
148539,14346,100560,8770394,5930,10384,3533,0,1843,17:33:00:049474
148541,14346,100562,8770401,5930,10385,3533,0,979,17:33:00:149393
148542,14346,100565,8770407,5930,10385,3533,0,1747,17:33:00:239067
148544,14346,100566,8770412,5930,10386,3533,0,1747,17:33:00:349583
148546,14346,100568,8770418,5930,10386,3533,0,1996,17:33:00:453009
148547,14346,100569,8770425,5930,10387,3533,0,1996,17:33:00:533442
148548,14346,100570,8770431,5930,10387,3533,0,1996,17:33:00:659833
148549,14346,100572,8770440,5930,10388,3533,0,1996,17:33:00:788477
148551,14346,100574,8770447,5930,10388,3533,0,979,17:33:00:891118
148551,14346,100575,8770454,5930,10389,3533,0,825,17:33:00:986426
148552,14346,100575,8770461,5930,10389,3533,0,1132,17:33:01:110519
148553,14346,100576,8770470,5930,10390,3533,0,1843,17:33:01:219414
148554,14346,100577,8770477,5930,10391,3533,0,1996,17:33:01:337045
148555,14346,100579,8770484,5930,10391,3533,0,1747,17:33:01:445317
148556,14346,100580,8770492,5930,10392,3533,0,1132,17:33:01:563943
148557,14346,100583,8770498,5930,10393,3533,0,1996,17:33:01:691289
148557,14346,100585,8770508,5930,10393,3533,0,1996,17:33:01:866869
148559,14346,100588,8770518,5930,10394,3533,0,1996,17:33:01:953976
148559,14346,100590,8770523,5930,10395,3533,0,1996,17:33:02:055789
148560,14346,100592,8770529,5930,10395,3533,0,1996,17:33:02:182677
148562,14346,100594,8770537,5930,10396,3533,0,1996,17:33:02:302373
148564,14346,100595,8770544,5930,10396,3533,0,1843,17:33:02:435056
148565,14346,100598,8770551,5930,10397,3533,0,1996,17:33:02:534191
148568,14346,100599,8770557,5930,10398,3533,0,1747,17:33:02:661344
148568,14346,100601,8770566,5930,10399,3533,0,1996,17:33:02:754649
