user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
268622,25758,353674,8286741,24478,49278,33153,0,1708,17:38:03:301692
268626,25758,353680,8286744,24478,49279,33153,0,1708,17:38:03:442231
268629,25758,353686,8286747,24479,49280,33153,0,1708,17:38:03:650054
268635,25758,353696,8286749,24479,49282,33153,0,1708,17:38:03:833757
268639,25758,353702,8286752,24479,49283,33153,0,1708,17:38:04:008330
268642,25758,353706,8286760,24479,49284,33153,0,1708,17:38:04:145518
268646,25758,353712,8286761,24479,49285,33154,0,1708,17:38:04:319435
268654,25759,353719,8286763,24479,49286,33154,0,1708,17:38:04:461557
268657,25759,353724,8286766,24479,49287,33154,0,1708,17:38:04:610577
268662,25759,353731,8286767,24479,49288,33154,0,1708,17:38:04:788661
268671,25759,353739,8286767,24479,49289,33154,0,1708,17:38:05:005715
268680,25759,353749,8286771,24480,49291,33155,0,1708,17:38:05:277781
268701,25759,353760,8286771,24480,49292,33155,0,1708,17:38:05:555431
268717,25759,353762,8286771,24480,49293,33155,0,1708,17:38:05:785904
268734,25759,353766,8286771,24480,49294,33156,0,1708,17:38:05:952947
268748,25759,353771,8286771,24480,49294,33156,0,1708,17:38:06:165544
268758,25759,353779,8286771,24480,49295,33156,0,1708,17:38:06:353386
268767,25759,353786,8286771,24480,49295,33156,0,1708,17:38:06:500669
268773,25759,353792,8286772,24480,49296,33156,0,1708,17:38:06:604986
268776,25759,353795,8286775,24480,49296,33156,0,1708,17:38:06:713065
268778,25759,353799,8286778,24480,49296,33157,0,1708,17:38:06:823617
268782,25759,353803,8286780,24480,49297,33157,0,1708,17:38:06:947103
268787,25759,353808,8286783,24480,49297,33157,0,1708,17:38:07:122579
268796,25759,353811,8286787,24480,49298,33157,0,1708,17:38:07:244591
268800,25759,353816,8286789,24480,49299,33157,0,1708,17:38:07:352368
268802,25759,353821,8286791,24480,49299,33157,0,1708,17:38:07:465191
268804,25760,353825,8286793,24480,49300,33157,0,1708,17:38:07:567789
268806,25760,353828,8286796,24480,49300,33157,0,1708,17:38:07:653953
268807,25760,353832,8286801,24480,49301,33157,0,1708,17:38:07:788593
268815,25760,353835,8286802,24480,49301,33158,0,1708,17:38:07:903990
268820,25760,353838,8286804,24480,49302,33158,0,1708,17:38:08:052446
268822,25762,353844,8286805,24481,49302,33158,0,1708,17:38:08:149904
268828,25762,353849,8286805,24481,49303,33158,0,1708,17:38:08:319230
268835,25762,353852,8286807,24482,49303,33158,0,1708,17:38:08:457451
268840,25765,353856,8286808,24482,49304,33158,0,1708,17:38:08:570691
268842,25769,353859,8286811,24482,49304,33158,0,1708,17:38:08:665014
268844,25769,353865,8286812,24482,49305,33158,0,1708,17:38:08:780972
268848,25769,353869,8286813,24482,49305,33158,0,1708,17:38:08:904268
268850,25769,353873,8286817,24483,49306,33159,0,1708,17:38:09:021179
268854,25769,353877,8286818,24483,49306,33159,0,1708,17:38:09:133161
268858,25769,353881,8286820,24484,49307,33159,0,1708,17:38:09:265223
268862,25769,353886,8286822,24484,49307,33159,0,1708,17:38:09:384542
268869,25770,353888,8286822,24485,49307,33159,0,1708,17:38:09:487774
268878,25770,353890,8286822,24485,49308,33159,0,1708,17:38:09:609364
268881,25772,353898,8286823,24486,49308,33159,0,1708,17:38:09:735450
268883,25772,353903,8286826,24486,49309,33159,0,1708,17:38:09:862960
268888,25772,353906,8286828,24486,49309,33159,0,1708,17:38:09:960785
268891,25773,353910,8286830,24486,49309,33159,0,1708,17:38:10:074396
268892,25775,353916,8286832,24486,49310,33159,0,1708,17:38:10:182653
268895,25776,353922,8286833,24486,49310,33159,0,1708,17:38:10:273534
268895,25782,353925,8286833,24486,49311,33159,0,1708,17:38:10:375646
268895,25787,353928,8286833,24486,49311,33159,0,1708,17:38:10:473775
268897,25790,353933,8286833,24486,49311,33159,0,1708,17:38:10:580761
268902,25790,353937,8286836,24486,49312,33160,0,1708,17:38:10:704297
268905,25790,353941,8286838,24486,49312,33160,0,1708,17:38:10:811677
268909,25790,353946,8286841,24486,49312,33160,0,1708,17:38:10:906504
268911,25790,353949,8286843,24486,49313,33160,0,1708,17:38:11:038252
268914,25791,353955,8286846,24486,49313,33160,0,1708,17:38:11:157563
268916,25791,353960,8286849,24486,49314,33160,0,1708,17:38:11:272741
