user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324697,9780,457167,8123262,100191,34918,10652,0,1708,17:37:07:075326
324705,9780,457173,8123262,100191,34918,10652,0,1708,17:37:07:208185
324710,9780,457178,8123264,100191,34919,10652,0,1708,17:37:07:320682
324715,9780,457183,8123265,100191,34919,10652,0,1708,17:37:07:443727
324718,9780,457188,8123269,100191,34920,10652,0,1708,17:37:07:565801
324720,9780,457193,8123273,100191,34921,10652,0,1708,17:37:07:670490
324726,9780,457197,8123274,100191,34921,10652,0,1708,17:37:07:819610
324729,9780,457201,8123280,100191,34922,10652,0,1708,17:37:07:939496
324733,9780,457205,8123282,100191,34922,10652,0,1708,17:37:08:024039
324736,9780,457207,8123285,100191,34923,10652,0,1708,17:37:08:157112
324741,9780,457214,8123286,100191,34923,10653,0,1708,17:37:08:285524
324748,9780,457218,8123287,100191,34924,10653,0,1708,17:37:08:404186
324755,9780,457221,8123289,100191,34925,10653,0,1708,17:37:08:521646
324759,9780,457225,8123291,100191,34925,10653,0,1708,17:37:08:639596
324762,9781,457230,8123293,100191,34926,10653,0,1708,17:37:08:824983
324768,9781,457237,8123299,100191,34927,10653,0,1708,17:37:08:971652
324773,9782,457242,8123301,100191,34928,10653,0,1708,17:37:09:110937
324778,9782,457247,8123303,100191,34928,10653,0,1708,17:37:09:214058
324782,9782,457251,8123303,100191,34929,10653,0,1708,17:37:09:352548
324787,9782,457258,8123305,100191,34929,10653,0,1708,17:37:09:482769
324792,9782,457264,8123306,100191,34930,10653,0,1708,17:37:09:616934
324798,9782,457269,8123307,100191,34930,10653,0,1708,17:37:09:729688
324804,9782,457274,8123307,100191,34931,10653,0,1708,17:37:09:890481
324811,9782,457282,8123311,100191,34932,10653,0,1708,17:37:10:083043
324816,9783,457286,8123313,100191,34933,10653,0,1708,17:37:10:213859
324821,9783,457290,8123315,100191,34934,10653,0,1708,17:37:10:353916
324825,9783,457295,8123318,100191,34934,10653,0,1708,17:37:10:455369
324830,9783,457300,8123319,100191,34935,10653,0,1708,17:37:10:590905
324834,9783,457306,8123322,100191,34935,10654,0,1708,17:37:10:703911
324838,9783,457312,8123322,100191,34936,10654,0,1708,17:37:10:812332
324842,9783,457317,8123324,100191,34936,10654,0,1708,17:37:11:016884
324849,9783,457322,8123329,100191,34938,10654,0,1708,17:37:11:158936
324857,9783,457327,8123330,100191,34938,10654,0,1708,17:37:11:244854
324860,9783,457331,8123333,100191,34939,10654,0,1708,17:37:11:344608
324865,9783,457334,8123334,100191,34939,10654,0,1708,17:37:11:471283
324870,9783,457340,8123335,100191,34940,10654,0,1708,17:37:11:580392
324875,9783,457343,8123336,100191,34940,10654,0,1708,17:37:11:695593
324879,9783,457348,8123338,100191,34941,10654,0,1708,17:37:11:832502
324884,9783,457355,8123339,100191,34942,10654,0,1708,17:37:11:931464
324889,9783,457359,8123340,100191,34942,10654,0,1708,17:37:12:039916
324893,9783,457363,8123341,100191,34942,10654,0,1708,17:37:12:143600
324898,9783,457368,8123341,100191,34943,10654,0,1516,17:37:12:244496
324901,9783,457373,8123344,100191,34943,10654,0,1708,17:37:12:355572
324905,9783,457377,8123345,100191,34944,10654,0,1708,17:37:12:461491
324909,9783,457381,8123347,100191,34945,10654,0,1708,17:37:12:569439
324915,9783,457385,8123348,100191,34945,10654,0,1708,17:37:12:697218
324919,9783,457389,8123351,100191,34946,10654,0,1708,17:37:12:816776
324923,9783,457393,8123353,100191,34947,10655,0,1708,17:37:12:915600
324928,9783,457397,8123354,100191,34947,10655,0,1708,17:37:13:057034
324932,9783,457402,8123356,100191,34948,10655,0,1708,17:37:13:160440
324936,9783,457409,8123357,100191,34948,10655,0,1708,17:37:13:289954
324940,9783,457415,8123358,100191,34949,10655,0,1708,17:37:13:393581
324944,9783,457418,8123360,100191,34949,10655,0,1708,17:37:13:518796
324947,9783,457424,8123361,100191,34950,10655,0,1708,17:37:13:650737
324952,9783,457429,8123363,100191,34950,10655,0,1708,17:37:13:800409
324956,9783,457435,8123366,100191,34951,10655,0,1708,17:37:13:926012
324962,9783,457438,8123368,100191,34952,10655,0,1708,17:37:14:063316
324969,9783,457445,8123371,100191,34953,10655,0,1708,17:37:14:227176
324972,9783,457450,8123374,100191,34953,10655,0,1708,17:37:14:335319
324976,9783,457454,8123375,100191,34954,10655,0,1708,17:37:14:449107
324981,9783,457458,8123377,100191,34954,10655,0,1708,17:37:14:549423
324983,9783,457463,8123378,100191,34955,10655,0,1708,17:37:14:651540
324989,9783,457468,8123379,100191,34955,10655,0,1708,17:37:14:767124
324993,9783,457473,8123380,100191,34956,10655,0,1708,17:37:14:872068
324996,9783,457478,8123381,100191,34956,10656,0,1708,17:37:14:987894
325001,9783,457482,8123383,100191,34957,10656,0,1708,17:37:15:181111
