user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
259827,23000,358046,8277316,26851,72791,27236,0,1708,17:38:31:351128
259834,23000,358049,8277316,26851,72792,27236,0,1708,17:38:31:477994
259842,23000,358053,8277317,26851,72793,27236,0,1708,17:38:31:598129
259847,23000,358058,8277319,26851,72794,27236,0,1708,17:38:31:696378
259849,23001,358063,8277320,26851,72795,27236,0,1708,17:38:31:805216
259855,23001,358067,8277321,26851,72796,27236,0,1708,17:38:31:935194
259859,23001,358072,8277322,26851,72797,27236,0,1708,17:38:32:049520
259861,23001,358076,8277325,26851,72797,27236,0,1708,17:38:32:163145
259866,23001,358080,8277327,26851,72798,27236,0,1708,17:38:32:294604
259872,23001,358087,8277328,26851,72800,27236,0,1708,17:38:32:434091
259877,23001,358093,8277329,26851,72800,27236,0,1708,17:38:32:543807
259880,23001,358096,8277331,26851,72801,27236,0,1708,17:38:32:646042
259886,23002,358099,8277331,26851,72802,27236,0,1708,17:38:33:089099
259896,23003,358105,8277355,26851,72804,27236,0,1708,17:38:33:218538
259901,23003,358107,8277357,26851,72805,27236,0,1708,17:38:33:348558
259906,23003,358111,8277359,26851,72806,27236,0,1708,17:38:33:470064
259911,23003,358114,8277362,26851,72807,27236,0,1708,17:38:33:581147
259913,23003,358118,8277364,26851,72808,27237,0,1708,17:38:33:669480
259917,23003,358122,8277366,26851,72809,27237,0,1708,17:38:33:789503
259922,23003,358126,8277367,26851,72810,27237,0,1708,17:38:33:950395
259928,23003,358131,8277369,26851,72812,27237,0,1708,17:38:34:055382
259932,23003,358135,8277371,26851,72812,27237,0,1708,17:38:34:238904
259934,23003,358141,8277381,26851,72814,27237,0,1708,17:38:34:363506
259938,23003,358147,8277381,26851,72815,27237,0,1708,17:38:34:492769
259941,23003,358151,8277385,26851,72816,27237,0,1708,17:38:34:624371
259944,23003,358155,8277389,26851,72817,27237,0,1708,17:38:34:716113
259948,23003,358158,8277391,26851,72818,27237,0,1708,17:38:34:844498
259952,23003,358163,8277393,26851,72819,27237,0,1708,17:38:34:955426
259956,23003,358165,8277396,26851,72820,27237,0,1708,17:38:35:095709
259959,23003,358170,8277399,26851,72821,27237,0,1708,17:38:35:262066
259961,23003,358174,8277406,26851,72822,27237,0,1708,17:38:35:362817
259965,23003,358179,8277407,26851,72823,27237,0,1708,17:38:35:495224
259968,23003,358184,8277410,26851,72825,27237,0,1708,17:38:35:623068
259972,23003,358190,8277412,26851,72826,27237,0,1708,17:38:35:718114
259975,23003,358193,8277415,26851,72827,27237,0,1708,17:38:35:859852
259981,23003,358198,8277417,26851,72828,27237,0,1708,17:38:35:990071
259985,23003,358203,8277419,26851,72829,27237,0,1708,17:38:36:100031
259988,23003,358208,8277422,26851,72830,27237,0,1708,17:38:36:214515
259991,23003,358213,8277423,26851,72831,27238,0,1708,17:38:36:324354
259995,23003,358218,8277426,26851,72832,27238,0,1708,17:38:36:438350
259999,23003,358223,8277428,26851,72833,27238,0,1708,17:38:36:568752
260002,23003,358229,8277432,26851,72834,27238,0,1708,17:38:36:683886
260005,23003,358232,8277434,26851,72835,27238,0,1708,17:38:36:803998
260008,23003,358235,8277439,26851,72836,27238,0,1708,17:38:36:928797
260012,23003,358239,8277442,26851,72837,27238,0,1708,17:38:37:048991
260015,23003,358244,8277445,26851,72838,27238,0,1708,17:38:37:169395
260017,23003,358248,8277448,26851,72839,27238,0,1708,17:38:37:334108
260022,23003,358253,8277453,26851,72841,27238,0,1708,17:38:37:438020
260026,23003,358257,8277455,26851,72842,27238,0,1708,17:38:37:539389
260028,23003,358261,8277457,26851,72843,27238,0,1708,17:38:37:660973
260033,23003,358266,8277458,26851,72844,27238,0,1708,17:38:37:787058
260035,23003,358271,8277461,26851,72845,27238,0,1708,17:38:37:912773
260038,23003,358277,8277464,26851,72846,27238,0,1708,17:38:38:040881
260042,23003,358282,8277466,26851,72847,27238,0,1708,17:38:38:142526
260046,23003,358286,8277468,26851,72848,27238,0,1708,17:38:38:246167
260049,23003,358290,8277469,26851,72849,27238,0,1708,17:38:38:354960
260052,23003,358294,8277472,26851,72850,27238,0,1708,17:38:38:487512
260055,23003,358298,8277474,26851,72851,27238,0,1708,17:38:38:581489
260058,23003,358302,8277476,26851,72852,27238,0,1708,17:38:38:715726
260061,23003,358306,8277480,26851,72853,27238,0,1708,17:38:38:837701
260062,23003,358310,8277485,26851,72854,27238,0,1708,17:38:38:942703
260065,23003,358314,8277487,26851,72855,27239,0,1708,17:38:39:063247
260067,23003,358318,8277490,26851,72856,27239,0,1708,17:38:39:163806
260071,23003,358323,8277491,26851,72857,27239,0,1708,17:38:39:288274
260073,23003,358328,8277493,26851,72858,27239,0,1708,17:38:39:386542
