user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
247289,22836,344216,8265885,26823,69711,27086,0,1708,17:31:30:915059
247299,22836,344222,8265886,26823,69712,27086,0,1708,17:31:31:041293
247304,22836,344226,8265888,26823,69713,27086,0,1708,17:31:31:136208
247307,22836,344230,8265890,26823,69714,27086,0,1708,17:31:31:231902
247312,22836,344234,8265892,26823,69714,27086,0,1708,17:31:31:338399
247317,22837,344238,8265893,26823,69715,27086,0,1708,17:31:31:440947
247322,22837,344242,8265893,26823,69716,27086,0,1708,17:31:31:574269
247329,22837,344246,8265895,26823,69717,27086,0,1708,17:31:31:681079
247334,22837,344250,8265898,26823,69717,27086,0,1708,17:31:31:810475
247338,22837,344255,8265899,26823,69718,27087,0,1708,17:31:31:954479
247345,22837,344260,8265900,26823,69719,27087,0,1708,17:31:32:071043
247350,22837,344266,8265900,26823,69720,27087,0,1708,17:31:32:183680
247354,22837,344270,8265902,26823,69721,27087,0,1708,17:31:32:302638
247361,22837,344274,8265903,26823,69722,27087,0,1708,17:31:32:462900
247369,22837,344278,8265905,26823,69723,27087,0,1708,17:31:32:617149
247372,22837,344287,8265906,26823,69723,27087,0,1708,17:31:32:716376
247378,22837,344291,8265907,26823,69724,27087,0,1708,17:31:32:836300
247384,22837,344295,8265908,26823,69725,27087,0,1708,17:31:32:964376
247389,22837,344301,8265910,26823,69726,27087,0,1708,17:31:33:088545
247393,22837,344305,8265911,26823,69727,27087,0,1708,17:31:33:184480
247396,22837,344310,8265913,26823,69727,27087,0,1708,17:31:33:293876
247401,22837,344315,8265914,26823,69728,27087,0,1708,17:31:33:428109
247406,22837,344320,8265915,26823,69729,27087,0,1708,17:31:33:589876
247410,22837,344327,8265918,26823,69730,27087,0,1708,17:31:33:703663
247415,22837,344329,8265921,26823,69731,27087,0,1708,17:31:33:831623
247420,22837,344331,8265926,26823,69731,27087,0,1708,17:31:33:937514
247424,22838,344336,8265927,26823,69732,27087,0,1708,17:31:34:049511
247430,22838,344340,8265928,26823,69733,27087,0,1708,17:31:34:164109
247433,22838,344346,8265930,26823,69734,27087,0,1708,17:31:34:291883
247438,22838,344351,8265930,26823,69734,27087,0,1708,17:31:34:405473
247442,22838,344356,8265931,26823,69735,27087,0,1708,17:31:34:499275
247444,22838,344360,8265933,26823,69736,27087,0,1708,17:31:34:605935
247448,22838,344364,8265935,26823,69737,27088,0,1708,17:31:34:738023
247452,22838,344369,8265938,26823,69737,27088,0,1708,17:31:34:859364
247455,22838,344374,8265940,26823,69738,27088,0,1708,17:31:34:988627
247460,22838,344380,8265942,26823,69739,27088,0,1708,17:31:35:110053
247465,22838,344384,8265943,26823,69740,27088,0,1708,17:31:35:201473
247468,22838,344387,8265944,26823,69741,27088,0,1708,17:31:35:307177
247471,22838,344392,8265947,26823,69741,27088,0,1708,17:31:35:419508
247477,22838,344396,8265948,26823,69742,27088,0,1708,17:31:35:513560
247480,22838,344398,8265950,26823,69743,27088,0,1708,17:31:35:630891
247484,22838,344401,8265954,26823,69744,27088,0,1708,17:31:35:776747
247486,22838,344406,8265958,26823,69744,27088,0,1708,17:31:35:879513
247489,22838,344409,8265960,26823,69745,27088,0,1708,17:31:36:001786
247494,22838,344414,8265962,26823,69746,27088,0,1708,17:31:36:099229
247496,22838,344418,8265964,26823,69746,27088,0,1708,17:31:36:188173
247499,22838,344422,8265966,26823,69747,27088,0,1708,17:31:36:275079
247503,22838,344425,8265969,26823,69748,27088,0,1708,17:31:36:420037
247508,22838,344430,8265972,26823,69749,27088,0,1708,17:31:36:518686
247511,22838,344434,8265974,26823,69749,27088,0,1708,17:31:36:640810
247515,22838,344440,8265976,26823,69750,27088,0,1708,17:31:36:744415
247518,22838,344444,8265979,26823,69751,27088,0,1708,17:31:36:852863
247522,22838,344448,8265980,26823,69751,27088,0,1708,17:31:36:939630
247524,22838,344452,8265982,26823,69752,27088,0,1708,17:31:37:042874
247527,22838,344456,8265983,26823,69753,27089,0,1708,17:31:37:130210
247529,22838,344460,8265985,26823,69753,27089,0,1708,17:31:37:233738
247532,22838,344465,8265988,26823,69754,27089,0,1708,17:31:37:325167
247537,22838,344468,8265989,26823,69755,27089,0,1708,17:31:37:413379
247542,22838,344471,8265990,26823,69755,27089,0,1708,17:31:37:534053
247544,22838,344476,8265995,26823,69756,27089,0,1708,17:31:37:642466
247547,22838,344480,8265998,26823,69757,27089,0,1708,17:31:37:744805
247551,22838,344485,8265999,26823,69758,27089,0,1708,17:31:37:863323
247556,22838,344489,8266001,26823,69758,27089,0,1708,17:31:37:986792
247561,22838,344494,8266002,26823,69759,27089,0,1708,17:31:38:104020
247568,22838,344498,8266003,26823,69760,27089,0,1708,17:31:38:213415
247571,22838,344502,8266006,26823,69761,27089,0,1708,17:31:38:324355
247575,22838,344506,8266009,26823,69761,27089,0,1708,17:31:38:434711
247579,22838,344510,8266011,26823,69762,27089,0,1708,17:31:38:548477
247583,22838,344515,8266013,26823,69763,27089,0,1708,17:31:38:691670
247589,22838,344519,8266014,26823,69764,27089,0,1708,17:31:38:815442
