user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270467,25808,355455,8288219,24492,49531,33211,0,1708,17:38:59:430196
270473,25809,355465,8288219,24492,49532,33211,0,1708,17:38:59:549119
270477,25809,355469,8288221,24492,49532,33211,0,1708,17:38:59:658114
270482,25809,355474,8288223,24492,49533,33211,0,1708,17:38:59:777680
270486,25809,355476,8288225,24492,49533,33212,0,1708,17:39:00:005711
270495,25809,355483,8288231,24492,49535,33212,0,1708,17:39:00:109291
270502,25809,355486,8288232,24492,49535,33212,0,1708,17:39:00:247713
270506,25809,355491,8288234,24492,49536,33212,0,1708,17:39:00:375413
270513,25809,355494,8288235,24492,49536,33212,0,1708,17:39:00:518243
270519,25809,355501,8288236,24492,49537,33213,0,1708,17:39:00:636520
270523,25809,355505,8288239,24492,49537,33213,0,1708,17:39:00:767505
270530,25809,355509,8288240,24492,49538,33213,0,1708,17:39:00:887036
270534,25809,355514,8288241,24492,49539,33213,0,1708,17:39:01:010237
270537,25809,355521,8288245,24492,49540,33213,0,1708,17:39:01:142578
270541,25809,355524,8288247,24492,49540,33214,0,1708,17:39:01:285347
270548,25810,355530,8288248,24492,49541,33214,0,1708,17:39:01:463706
270554,25810,355538,8288250,24492,49542,33214,0,1708,17:39:01:602296
270558,25810,355543,8288251,24492,49543,33214,0,1708,17:39:01:698044
270561,25810,355549,8288252,24492,49543,33214,0,1708,17:39:01:818712
270567,25810,355554,8288255,24492,49544,33214,0,1708,17:39:01:933517
270570,25811,355558,8288256,24492,49544,33215,0,1708,17:39:02:134799
270577,25811,355563,8288263,24492,49545,33215,0,1708,17:39:02:261163
270584,25811,355568,8288264,24492,49546,33215,0,1708,17:39:02:381671
270588,25811,355574,8288265,24492,49546,33215,0,1708,17:39:02:524885
270591,25811,355581,8288268,24492,49547,33215,0,1708,17:39:02:623273
270594,25811,355586,8288270,24492,49547,33216,0,1708,17:39:02:741698
270597,25811,355590,8288272,24492,49548,33216,0,1708,17:39:02:833438
270601,25811,355594,8288275,24492,49549,33216,0,1708,17:39:02:948795
270604,25811,355598,8288277,24492,49549,33216,0,1708,17:39:03:153228
270608,25811,355603,8288286,24492,49550,33217,0,1708,17:39:03:260298
270612,25811,355607,8288287,24492,49551,33217,0,1708,17:39:03:388075
270617,25811,355612,8288289,24492,49551,33217,0,1708,17:39:03:504882
270623,25811,355616,8288290,24492,49552,33217,0,1708,17:39:03:618583
270626,25811,355620,8288292,24492,49552,33217,0,1708,17:39:03:720659
270628,25811,355623,8288294,24492,49553,33217,0,1708,17:39:03:844315
270631,25811,355627,8288296,24492,49554,33217,0,1708,17:39:03:949546
270636,25811,355632,8288297,24492,49554,33218,0,1708,17:39:04:072001
270641,25811,355635,8288298,24492,49555,33218,0,1708,17:39:04:175913
270645,25811,355640,8288302,24492,49556,33218,0,1708,17:39:04:319638
270648,25811,355643,8288306,24492,49556,33218,0,1708,17:39:04:436619
270651,25811,355647,8288309,24492,49557,33218,0,1708,17:39:04:535796
270654,25811,355652,8288311,24492,49557,33218,0,1708,17:39:04:657004
270659,25811,355656,8288313,24492,49558,33218,0,1708,17:39:04:761517
270661,25811,355661,8288315,24492,49559,33218,0,1708,17:39:04:880901
270664,25811,355665,8288317,24492,49559,33218,0,1708,17:39:04:982216
270667,25811,355670,8288320,24492,49560,33219,0,1708,17:39:05:119735
270672,25811,355676,8288321,24492,49560,33219,0,1708,17:39:05:262065
270682,25811,355678,8288322,24492,49561,33219,0,1708,17:39:05:370862
270687,25811,355682,8288324,24492,49561,33219,0,1708,17:39:05:518153
270692,25811,355687,8288326,24492,49562,33219,0,1708,17:39:05:638702
270699,25811,355690,8288328,24492,49562,33219,0,1708,17:39:05:749880
270702,25811,355695,8288333,24492,49563,33219,0,1708,17:39:05:890784
270707,25811,355698,8288335,24492,49563,33219,0,1708,17:39:05:985149
270710,25811,355702,8288337,24492,49564,33219,0,1708,17:39:06:091222
270713,25811,355707,8288339,24492,49564,33219,0,1708,17:39:06:195815
270718,25811,355711,8288346,24492,49565,33220,0,1708,17:39:06:385126
270721,25811,355716,8288350,24492,49566,33220,0,1708,17:39:06:491723
270723,25811,355722,8288352,24492,49566,33220,0,1708,17:39:06:593426
270727,25811,355726,8288353,24492,49567,33220,0,1708,17:39:06:692957
270729,25811,355729,8288356,24492,49567,33220,0,1708,17:39:06:766864
270731,25811,355733,8288358,24492,49568,33220,0,1708,17:39:06:889778
270733,25811,355736,8288361,24492,49568,33220,0,1708,17:39:06:991365
270739,25811,355740,8288363,24492,49569,33220,0,1708,17:39:07:114571
270745,25811,355744,8288366,24492,49569,33220,0,1708,17:39:07:237251
270749,25811,355748,8288369,24492,49570,33220,0,1708,17:39:07:378155
