user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688761,21809,292304,12975659,8594,44356,7940,0,1996,15:37:42:386636
688769,21809,292312,12975660,8594,44356,7940,0,1996,15:37:42:575223
688785,21809,292314,12975660,8594,44357,7940,0,1996,15:37:42:693049
688796,21809,292314,12975660,8594,44357,7940,0,1996,15:37:42:805781
688805,21809,292315,12975660,8594,44357,7940,0,1996,15:37:42:961899
688820,21809,292316,12975662,8594,44357,7940,0,1996,15:37:43:134251
688830,21809,292319,12975662,8594,44357,7940,0,1996,15:37:43:232277
688838,21809,292321,12975662,8594,44358,7940,0,1996,15:37:43:341025
688848,21809,292322,12975662,8594,44358,7941,0,1996,15:37:43:488251
688856,21809,292328,12975662,8594,44358,7941,0,1996,15:37:43:611137
688865,21809,292331,12975663,8594,44358,7941,0,1996,15:37:43:747576
688875,21809,292333,12975663,8594,44359,7941,0,1996,15:37:43:871308
688888,21809,292335,12975663,8594,44359,7941,0,1996,15:37:44:128778
688902,21809,292340,12975666,8594,44360,7941,0,1996,15:37:44:296224
688914,21809,292343,12975667,8594,44360,7941,0,1996,15:37:44:417299
688920,21809,292347,12975669,8594,44360,7941,0,1996,15:37:44:539970
688927,21809,292348,12975671,8595,44361,7941,0,1996,15:37:44:647175
688931,21809,292351,12975676,8595,44361,7941,0,1996,15:37:44:763071
688939,21809,292354,12975676,8595,44361,7941,0,1996,15:37:44:904134
688946,21809,292359,12975677,8595,44362,7941,0,1996,15:37:45:094216
688951,21809,292364,12975689,8595,44362,7941,0,1996,15:37:45:229571
688955,21809,292366,12975695,8595,44362,7941,0,1996,15:37:45:373539
688961,21809,292370,12975698,8595,44363,7941,0,1996,15:37:45:502399
688964,21809,292370,12975707,8595,44363,7941,0,1996,15:37:45:610378
688965,21809,292374,12975714,8595,44363,7941,0,1536,15:37:45:715607
688968,21809,292376,12975719,8595,44363,7941,0,1996,15:37:45:838173
688974,21809,292377,12975725,8595,44363,7941,0,1996,15:37:45:935498
688979,21809,292380,12975726,8595,44363,7941,0,1996,15:37:46:063118
688985,21809,292382,12975731,8595,44364,7941,0,1996,15:37:46:230845
688993,21809,292387,12975734,8595,44364,7942,0,1996,15:37:46:356010
689000,21809,292390,12975736,8595,44365,7942,0,1996,15:37:46:498038
689004,21809,292393,12975743,8595,44365,7942,0,1996,15:37:46:634253
689006,21809,292395,12975750,8595,44365,7942,0,1996,15:37:46:742809
689008,21809,292398,12975755,8595,44365,7942,0,1996,15:37:46:879756
689011,21809,292400,12975764,8595,44365,7942,0,1996,15:37:47:020839
689016,21809,292403,12975770,8595,44366,7942,0,1996,15:37:47:138016
689021,21809,292405,12975776,8595,44366,7942,0,1996,15:37:47:276641
689027,21809,292407,12975781,8595,44366,7942,0,1996,15:37:47:413835
689029,21809,292408,12975790,8595,44367,7942,0,1996,15:37:47:533415
689031,21809,292410,12975798,8595,44367,7942,0,1843,15:37:47:656720
689033,21809,292411,12975808,8595,44367,7942,0,1996,15:37:47:790305
689035,21809,292413,12975818,8595,44367,7942,0,1996,15:37:47:901845
689036,21809,292414,12975826,8595,44367,7942,0,1996,15:37:48:003871
689038,21809,292416,12975831,8595,44367,7942,0,1996,15:37:48:111435
689040,21809,292417,12975840,8595,44368,7942,0,979,15:37:48:259510
689043,21809,292420,12975849,8595,44368,7942,0,1996,15:37:48:367781
689044,21809,292422,12975856,8595,44368,7942,0,1996,15:37:48:491740
689046,21809,292423,12975864,8595,44368,7942,0,1132,15:37:48:599548
689047,21809,292424,12975872,8595,44368,7942,0,1996,15:37:48:727026
689049,21809,292427,12975879,8595,44369,7942,0,1996,15:37:48:843895
689051,21809,292430,12975887,8595,44369,7942,0,1996,15:37:48:970181
689053,21809,292431,12975894,8595,44369,7942,0,1132,15:37:49:097807
689054,21809,292432,12975904,8595,44369,7942,0,1996,15:37:49:257311
689057,21809,292434,12975918,8595,44370,7942,0,1996,15:37:49:418700
689059,21809,292436,12975925,8595,44370,7942,0,1132,15:37:49:517444
689061,21809,292438,12975932,8595,44370,7942,0,1996,15:37:49:615811
689061,21809,292438,12975939,8595,44370,7942,0,1363,15:37:49:730375
689062,21809,292440,12975947,8595,44370,7942,0,1363,15:37:49:835822
689063,21809,292442,12975953,8595,44370,7942,0,1996,15:37:49:945552
689064,21809,292443,12975961,8595,44371,7942,0,1996,15:37:50:049434
689065,21809,292445,12975968,8595,44371,7942,0,1996,15:37:50:162825
689067,21809,292447,12975974,8595,44371,7942,0,1996,15:37:50:315610
689072,21809,292447,12975986,8595,44371,7942,0,1996,15:37:50:441017
