user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
271760,9598,277097,8447529,17107,16322,7438,0,1708,17:32:36:089169
271766,9599,277104,8447529,17107,16322,7438,0,1708,17:32:36:241480
271771,9599,277109,8447533,17107,16323,7438,0,1708,17:32:36:419848
271775,9599,277115,8447539,17107,16323,7438,0,1708,17:32:36:515126
271778,9599,277121,8447540,17107,16323,7438,0,1708,17:32:36:623183
271783,9599,277124,8447542,17107,16323,7438,0,1708,17:32:36:748280
271788,9599,277130,8447543,17107,16324,7438,0,1708,17:32:36:867713
271794,9599,277136,8447544,17107,16324,7438,0,1708,17:32:36:983283
271797,9599,277140,8447547,17107,16324,7438,0,1708,17:32:37:098511
271802,9599,277144,8447549,17107,16325,7438,0,1708,17:32:37:191600
271805,9599,277149,8447550,17107,16325,7438,0,1708,17:32:37:292121
271809,9599,277154,8447551,17107,16325,7439,0,1324,17:32:37:467879
271813,9599,277161,8447555,17107,16326,7439,0,1708,17:32:37:567887
271818,9599,277165,8447556,17107,16326,7439,0,1708,17:32:37:693130
271821,9599,277170,8447560,17107,16326,7439,0,1708,17:32:37:814176
271828,9599,277174,8447561,17107,16327,7439,0,1708,17:32:37:929819
271834,9600,277179,8447562,17107,16327,7439,0,1708,17:32:38:065493
271838,9600,277185,8447565,17107,16328,7439,0,1708,17:32:38:184158
271842,9600,277190,8447566,17107,16328,7439,0,1708,17:32:38:344462
271851,9600,277195,8447568,17107,16328,7439,0,1708,17:32:38:540525
271860,9600,277199,8447574,17107,16329,7439,0,1708,17:32:38:666555
271864,9600,277205,8447576,17107,16329,7439,0,1708,17:32:38:769932
271868,9600,277210,8447577,17107,16330,7439,0,1708,17:32:38:898098
271872,9600,277217,8447579,17107,16330,7439,0,1708,17:32:39:021796
271877,9600,277222,8447580,17107,16330,7439,0,1708,17:32:39:148285
271881,9600,277227,8447583,17107,16331,7439,0,1708,17:32:39:276487
271887,9600,277234,8447584,17107,16331,7439,0,1708,17:32:39:417136
271894,9600,277238,8447585,17107,16332,7439,0,1708,17:32:39:626304
271898,9600,277245,8447592,17107,16333,7439,0,1708,17:32:39:725405
271904,9600,277251,8447593,17107,16333,7440,0,1708,17:32:39:840438
271907,9601,277255,8447594,17107,16333,7440,0,1708,17:32:39:984334
271914,9601,277261,8447595,17107,16333,7440,0,1708,17:32:40:103982
271918,9601,277266,8447596,17107,16334,7440,0,1708,17:32:40:200313
271921,9601,277270,8447598,17107,16334,7440,0,1708,17:32:40:291768
271924,9601,277275,8447599,17107,16334,7440,0,1708,17:32:40:388496
271929,9601,277280,8447601,17107,16335,7440,0,1708,17:32:40:548929
271936,9601,277286,8447604,17107,16335,7440,0,1708,17:32:40:692473
271939,9601,277290,8447607,17107,16335,7440,0,1708,17:32:40:784020
271942,9601,277293,8447610,17107,16336,7440,0,1708,17:32:40:904074
271948,9601,277296,8447610,17107,16336,7440,0,1708,17:32:41:026530
271952,9601,277303,8447612,17107,16336,7440,0,1708,17:32:41:125794
271954,9601,277308,8447613,17107,16337,7440,0,1708,17:32:41:267140
271960,9601,277313,8447616,17107,16337,7440,0,1708,17:32:41:386635
271964,9601,277319,8447617,17107,16337,7441,0,1708,17:32:41:484909
271969,9601,277324,8447620,17107,16338,7441,0,1708,17:32:41:606340
271974,9601,277328,8447620,17107,16338,7441,0,1708,17:32:41:704802
271977,9601,277333,8447622,17107,16338,7441,0,1708,17:32:41:818915
271983,9601,277337,8447623,17107,16339,7441,0,1708,17:32:41:918590
271988,9601,277342,8447625,17107,16339,7441,0,1708,17:32:42:049927
271994,9601,277347,8447626,17107,16339,7441,0,1708,17:32:42:139744
271997,9601,277353,8447627,17107,16339,7441,0,1708,17:32:42:267196
272002,9601,277355,8447631,17107,16340,7441,0,1708,17:32:42:389830
272007,9601,277359,8447634,17107,16340,7441,0,1708,17:32:42:510797
272011,9601,277363,8447636,17107,16340,7441,0,1708,17:32:42:671509
272017,9601,277369,8447643,17107,16341,7441,0,1708,17:32:42:830042
272024,9601,277374,8447644,17107,16341,7441,0,1708,17:32:42:950256
272027,9601,277378,8447647,17107,16341,7441,0,1708,17:32:43:041803
272031,9601,277382,8447649,17107,16342,7441,0,1708,17:32:43:161803
272034,9601,277388,8447652,17107,16342,7441,0,1708,17:32:43:253275
272038,9601,277391,8447654,17107,16342,7441,0,1708,17:32:43:353457
272041,9601,277395,8447655,17107,16342,7442,0,1708,17:32:43:442340
272045,9601,277400,8447656,17107,16343,7442,0,1708,17:32:43:556388
272049,9601,277404,8447657,17107,16343,7442,0,1708,17:32:43:651851
272052,9601,277408,8447661,17107,16343,7442,0,1708,17:32:43:836396
272056,9601,277414,8447667,17107,16344,7442,0,1708,17:32:43:956381
272059,9601,277420,8447669,17107,16344,7442,0,1708,17:32:44:086191
