user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252566,13943,331396,8336682,21204,41659,25714,0,1708,17:34:37:610877
252573,13944,331403,8336682,21204,41659,25714,0,1708,17:34:37:782261
252580,13944,331407,8336684,21204,41660,25714,0,1708,17:34:37:916883
252586,13944,331412,8336686,21204,41661,25714,0,1708,17:34:38:073630
252593,13944,331419,8336688,21204,41661,25714,0,1708,17:34:38:204992
252599,13944,331422,8336689,21204,41662,25714,0,1708,17:34:38:328438
252605,13944,331425,8336692,21204,41662,25715,0,1708,17:34:38:467770
252611,13944,331432,8336693,21204,41663,25715,0,1708,17:34:38:590363
252614,13945,331439,8336694,21204,41663,25715,0,1708,17:34:38:721720
252620,13945,331445,8336696,21204,41664,25715,0,1708,17:34:38:889371
252626,13946,331451,8336698,21204,41665,25715,0,1708,17:34:39:075156
252632,13946,331458,8336700,21204,41666,25715,0,1708,17:34:39:189785
252637,13946,331464,8336701,21204,41667,25715,0,1708,17:34:39:339257
252642,13946,331470,8336703,21204,41668,25715,0,1708,17:34:39:483702
252647,13946,331476,8336705,21204,41669,25715,0,1708,17:34:39:625984
252653,13946,331480,8336707,21204,41670,25715,0,1708,17:34:39:742842
252656,13946,331484,8336710,21204,41671,25715,0,1708,17:34:39:854928
252658,13946,331490,8336712,21204,41672,25715,0,1708,17:34:40:008313
252663,13946,331497,8336715,21204,41673,25716,0,1708,17:34:40:156249
252669,13946,331501,8336716,21204,41674,25716,0,1708,17:34:40:302322
252675,13946,331505,8336718,21204,41674,25716,0,1708,17:34:40:437183
252679,13946,331511,8336721,21204,41675,25716,0,1708,17:34:40:567433
252684,13946,331515,8336723,21204,41676,25716,0,1708,17:34:40:701322
252689,13946,331520,8336727,21204,41677,25716,0,1708,17:34:40:827949
252693,13946,331524,8336728,21204,41678,25717,0,1708,17:34:40:940773
252698,13946,331528,8336730,21204,41678,25717,0,1708,17:34:41:054638
252703,13946,331533,8336732,21204,41679,25717,0,1708,17:34:41:162323
252707,13946,331538,8336733,21204,41679,25717,0,1708,17:34:41:270108
252710,13946,331541,8336735,21204,41680,25717,0,1708,17:34:41:385468
252715,13946,331544,8336737,21204,41681,25717,0,1708,17:34:41:522251
252722,13947,331548,8336739,21204,41681,25717,0,1708,17:34:41:668649
252729,13947,331554,8336740,21205,41682,25717,0,1708,17:34:42:282225
252739,13947,331561,8336782,21205,41685,25717,0,1708,17:34:42:402367
252741,13947,331564,8336785,21205,41685,25717,0,1708,17:34:42:522795
252747,13947,331567,8336786,21205,41686,25717,0,1708,17:34:42:614513
252750,13947,331571,8336789,21205,41687,25717,0,1708,17:34:42:731191
252754,13947,331575,8336793,21205,41687,25717,0,1708,17:34:42:865665
252755,13947,331580,8336796,21205,41688,25718,0,1708,17:34:42:959814
252758,13947,331586,8336797,21205,41689,25718,0,1708,17:34:43:076430
252763,13947,331590,8336799,21205,41689,25718,0,1708,17:34:43:198948
252768,13947,331595,8336801,21205,41690,25718,0,1708,17:34:43:303528
252770,13947,331602,8336804,21205,41691,25718,0,1708,17:34:43:418434
252773,13947,331606,8336806,21205,41691,25718,0,1708,17:34:43:515350
252777,13947,331608,8336809,21205,41692,25718,0,1708,17:34:43:617487
252780,13947,331613,8336811,21205,41693,25718,0,1708,17:34:43:741112
252785,13947,331618,8336812,21205,41693,25718,0,1708,17:34:43:844887
252789,13947,331622,8336814,21205,41694,25718,0,1708,17:34:43:962221
252794,13947,331627,8336817,21205,41695,25718,0,1708,17:34:44:097051
252799,13947,331630,8336819,21205,41695,25718,0,1516,17:34:44:179967
252802,13947,331633,8336821,21205,41696,25718,0,1708,17:34:44:361253
252808,13947,331640,8336826,21205,41697,25718,0,1708,17:34:44:495649
252812,13947,331646,8336828,21205,41697,25718,0,1708,17:34:44:620453
252816,13947,331650,8336830,21205,41698,25718,0,1708,17:34:44:706927
252820,13947,331654,8336832,21205,41698,25718,0,1708,17:34:44:843571
252823,13947,331659,8336835,21205,41699,25718,0,1708,17:34:44:966486
252828,13947,331664,8336837,21205,41700,25719,0,1708,17:34:45:076310
252830,13947,331669,8336839,21205,41700,25719,0,1708,17:34:45:198364
252834,13947,331674,8336841,21205,41701,25719,0,1708,17:34:45:317210
252839,13947,331680,8336842,21205,41701,25719,0,1708,17:34:45:526589
252843,13947,331689,8336847,21205,41702,25719,0,1708,17:34:45:632648
