user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4391274,249102,4344465,101695911,342881,598725,251157,0,,15:36:55:492342
4391314,249104,4344510,101695913,342882,598729,251157,0,,15:36:55:605042
4391363,249104,4344537,101695920,342882,598733,251157,0,,15:36:55:703941
4391386,249104,4344552,101695931,342882,598735,251158,0,,15:36:55:743210
4391404,249104,4344566,101695940,342882,598736,251158,0,,15:36:55:805532
4391422,249104,4344579,101695949,342882,598738,251158,0,,15:36:55:853505
4391446,249104,4344593,101695953,342882,598740,251159,0,,15:36:55:946571
4391478,249104,4344623,101695965,342882,598744,251159,0,,15:36:56:035168
4391508,249104,4344647,101695975,342882,598747,251160,0,,15:36:56:093477
4391520,249104,4344661,101695986,342882,598749,251160,0,,15:36:56:166663
4391536,249104,4344679,101696002,342882,598751,251160,0,,15:36:56:226116
4391551,249104,4344693,101696013,342882,598754,251161,0,,15:36:56:312458
4391578,249105,4344717,101696052,342882,598758,251161,0,,15:36:56:408556
4391599,249105,4344732,101696058,342882,598761,251161,0,,15:36:56:471853
4391622,249105,4344749,101696065,342882,598763,251162,0,,15:36:56:535482
4391647,249105,4344770,101696075,342882,598766,251162,0,,15:36:56:607382
4391668,249105,4344785,101696085,342882,598768,251162,0,,15:36:56:667997
4391697,249105,4344799,101696093,342882,598770,251162,0,,15:36:56:729492
4391720,249105,4344816,101696099,342882,598772,251162,0,,15:36:56:779798
4391745,249107,4344836,101696102,342882,598775,251163,0,,15:36:56:855262
4391770,249107,4344860,101696106,342882,598778,251163,0,,15:36:56:925018
4391798,249108,4344885,101696108,342882,598781,251163,0,,15:36:57:009215
4391820,249108,4344904,101696115,342882,598784,251163,0,,15:36:57:057203
4391841,249108,4344918,101696120,342882,598786,251164,0,,15:36:57:117759
4391863,249108,4344932,101696123,342882,598788,251164,0,,15:36:57:182980
4391887,249109,4344954,101696128,342882,598791,251164,0,,15:36:57:265945
4391925,249110,4344986,101696135,342882,598796,251165,0,,15:36:57:374505
4391958,249110,4345013,101696164,342882,598800,251165,0,,15:36:57:468372
4391985,249111,4345031,101696167,342882,598803,251165,0,,15:36:57:513920
4392006,249111,4345048,101696172,342882,598806,251166,0,,15:36:57:600461
4392037,249112,4345072,101696178,342882,598810,251167,0,,15:36:57:677872
4392061,249112,4345091,101696188,342882,598813,251167,0,,15:36:57:742157
4392078,249112,4345109,101696197,342882,598815,251167,0,,15:36:57:809054
4392095,249112,4345125,101696207,342882,598818,251168,0,,15:36:57:850535
4392108,249112,4345142,101696219,342882,598821,251168,0,,15:36:57:937134
4392132,249112,4345162,101696228,342882,598824,251169,0,,15:36:57:984473
4392149,249112,4345179,101696237,342882,598826,251169,0,,15:36:58:052695
4392165,249112,4345191,101696244,342882,598829,251169,0,,15:36:58:099020
4392181,249112,4345204,101696250,342882,598831,251170,0,,15:36:58:166062
4392208,249112,4345223,101696256,342882,598834,251170,0,,15:36:58:213975
4392229,249112,4345244,101696260,342882,598837,251170,0,,15:36:58:291551
4392245,249112,4345260,101696268,342882,598839,251171,0,,15:36:58:340627
4392268,249112,4345280,101696274,342882,598842,251171,0,,15:36:58:437844
4392297,249114,4345306,101696302,342882,598847,251172,0,,15:36:58:531725
4392312,249114,4345321,101696313,342882,598849,251172,0,,15:36:58:594289
4392328,249114,4345340,101696325,342882,598852,251172,0,,15:36:58:657498
4392345,249114,4345357,101696339,342882,598855,251172,0,,15:36:58:723819
4392360,249114,4345375,101696349,342882,598858,251173,0,,15:36:58:772767
4392378,249114,4345391,101696357,342882,598860,251173,0,,15:36:58:842647
4392396,249114,4345406,101696361,342882,598863,251173,0,,15:36:58:879538
4392411,249116,4345421,101696370,342882,598865,251174,0,,15:36:58:949351
4392427,249116,4345437,101696383,342882,598868,251174,0,,15:36:59:023782
4392444,249116,4345455,101696399,342882,598870,251174,0,,15:36:59:068120
4392458,249116,4345462,101696407,342882,598872,251174,0,,15:36:59:122182
4392469,249116,4345478,101696419,342882,598874,251175,0,,15:36:59:186097
4392486,249116,4345500,101696431,342882,598877,251175,0,,15:36:59:252118
4392503,249116,4345520,101696444,342882,598880,251176,0,,15:36:59:320204
4392520,249116,4345537,101696458,342882,598883,251176,0,,15:36:59:365987
4392533,249116,4345552,101696463,342882,598885,251176,0,,15:36:59:429053
4392558,249116,4345568,101696501,342882,598889,251177,0,,15:36:59:548618
4392582,249116,4345587,101696511,342882,598892,251177,0,,15:36:59:600097
4392598,249116,4345605,101696520,342882,598894,251177,0,,15:36:59:660483
4392614,249116,4345621,101696526,342883,598897,251177,0,,15:36:59:722419
4392636,249116,4345636,101696536,342883,598899,251178,0,,15:36:59:795689
4392661,249116,4345659,101696546,342883,598903,251178,0,,15:36:59:859978
4392678,249117,4345677,101696551,342883,598905,251178,0,,15:36:59:909824
4392708,249117,4345700,101696557,342883,598909,251179,0,,15:37:00:002490
4392729,249117,4345719,101696563,342883,598912,251179,0,,15:37:00:049150
4392739,249117,4345729,101696576,342883,598914,251179,0,,15:37:00:125458
4392757,249117,4345748,101696592,342883,598917,251179,0,,15:37:00:188434
4392777,249117,4345766,101696605,342883,598920,251180,0,,15:37:00:280082
4392793,249117,4345788,101696624,342883,598923,251180,0,,15:37:00:332399
4392809,249117,4345802,101696637,342883,598926,251181,0,,15:37:00:398189
4392828,249117,4345820,101696647,342883,598928,251181,0,,15:37:00:462643
4392847,249117,4345839,101696655,342883,598931,251181,0,,15:37:00:522706
4392862,249117,4345852,101696669,342883,598934,251181,0,,15:37:00:565782
4392880,249117,4345867,101696679,342883,598936,251182,0,,15:37:00:639793
4392902,249117,4345887,101696692,342883,598939,251182,0,,15:37:00:712108
4392919,249117,4345906,101696706,342883,598942,251182,0,,15:37:00:774750
4392936,249117,4345919,101696714,342883,598944,251183,0,,15:37:00:836048
4392956,249117,4345939,101696731,342883,598947,251183,0,,15:37:00:899249
4392973,249117,4345957,101696747,342883,598949,251183,0,,15:37:00:970159
4392992,249117,4345975,101696765,342883,598952,251183,0,,15:37:01:049796
4393010,249117,4345994,101696781,342883,598955,251184,0,,15:37:01:116445
4393022,249117,4346005,101696791,342883,598957,251184,0,,15:37:01:151343
4393035,249117,4346019,101696802,342883,598959,251184,0,,15:37:01:215317
4393053,249117,4346034,101696817,342883,598962,251184,0,,15:37:01:283179
4393069,249117,4346050,101696833,342883,598965,251184,0,,15:37:01:326442
4393081,249117,4346063,101696843,342883,598967,251184,0,,15:37:01:384254
4393096,249117,4346082,101696853,342883,598969,251185,0,,15:37:01:440233
4393109,249117,4346101,101696866,342883,598972,251185,0,,15:37:01:538382
4393134,249117,4346133,101696909,342883,598977,251185,0,,15:37:01:636510
4393146,249117,4346150,101696921,342883,598979,251186,0,,15:37:01:700562
4393163,249117,4346171,101696936,342883,598982,251186,0,,15:37:01:749309
4393176,249117,4346188,101696950,342883,598985,251186,0,,15:37:01:824268
4393189,249117,4346206,101696964,342883,598987,251186,0,,15:37:01:869031
4393203,249117,4346217,101696975,342883,598989,251186,0,,15:37:01:920448
4393220,249117,4346229,101696987,342883,598991,251187,0,,15:37:01:983355
4393235,249117,4346246,101697000,342883,598994,251187,0,,15:37:02:049514
4393250,249117,4346267,101697018,342883,598997,251187,0,,15:37:02:127735
4393266,249117,4346287,101697032,342883,599000,251187,0,,15:37:02:191580
4393281,249117,4346308,101697047,342883,599002,251188,0,,15:37:02:253311
4393295,249117,4346323,101697061,342883,599005,251188,0,,15:37:02:319364
4393313,249117,4346337,101697075,342883,599007,251188,0,,15:37:02:379256
4393328,249117,4346354,101697089,342883,599010,251188,0,,15:37:02:427895
4393345,249117,4346370,101697098,342883,599012,251188,0,,15:37:02:503592
4393360,249117,4346388,101697113,342883,599015,251189,0,,15:37:02:599020
4393385,249117,4346415,101697178,342883,599021,251189,0,,15:37:02:730833
4393406,249117,4346435,101697194,342883,599024,251189,0,,15:37:02:798580
4393421,249117,4346456,101697211,342883,599027,251190,0,,15:37:02:861248
4393436,249117,4346471,101697222,342883,599029,251190,0,,15:37:02:922049
4393453,249117,4346486,101697236,342883,599032,251190,0,,15:37:02:987834
4393469,249117,4346504,101697250,342883,599035,251190,0,,15:37:03:050531
4393482,249117,4346523,101697262,342883,599037,251190,0,,15:37:03:113040
4393500,249117,4346541,101697277,342883,599040,251191,0,,15:37:03:183627
4393518,249117,4346560,101697295,342883,599043,251191,0,,15:37:03:235389
4393530,249117,4346573,101697306,342883,599045,251191,0,,15:37:03:308739
4393548,249117,4346592,101697322,342883,599048,251191,0,,15:37:03:365469
4393562,249117,4346605,101697335,342883,599050,251192,0,,15:37:03:436096
4393581,249117,4346622,101697349,342883,599053,251192,0,,15:37:03:482255
