user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153213,14408,104316,8777847,5939,11874,3604,0,1996,17:36:01:793258
153224,14408,104321,8777847,5939,11875,3604,0,1996,17:36:01:910498
153226,14408,104326,8777847,5939,11877,3604,0,1996,17:36:02:074507
153231,14408,104337,8777848,5939,11879,3604,0,1996,17:36:02:235207
153236,14408,104343,8777848,5939,11881,3604,0,1996,17:36:02:372820
153239,14408,104345,8777857,5939,11883,3604,0,1996,17:36:02:510643
153241,14408,104350,8777858,5939,11884,3604,0,1996,17:36:02:650346
153247,14408,104356,8777859,5939,11886,3604,0,1996,17:36:02:770422
153252,14408,104359,8777860,5939,11888,3604,0,1996,17:36:02:865498
153255,14408,104364,8777860,5939,11889,3604,0,1996,17:36:02:949213
153259,14408,104369,8777860,5939,11890,3604,0,1996,17:36:03:125380
153267,14408,104374,8777861,5939,11892,3604,0,1996,17:36:03:291142
153272,14408,104386,8777861,5939,11893,3605,0,1996,17:36:03:536177
153291,14408,104389,8777861,5939,11894,3605,0,1996,17:36:03:666089
153297,14408,104394,8777861,5939,11895,3605,0,1996,17:36:03:776665
153303,14408,104399,8777861,5939,11897,3605,0,1996,17:36:03:921966
153311,14408,104402,8777862,5939,11898,3605,0,1996,17:36:04:074819
153318,14408,104410,8777862,5939,11900,3605,0,1996,17:36:04:228764
153324,14408,104413,8777863,5939,11902,3605,0,1996,17:36:04:362179
153328,14409,104418,8777865,5939,11904,3605,0,1996,17:36:04:550857
153342,14409,104421,8777867,5939,11905,3606,0,1996,17:36:04:673083
153348,14409,104424,8777868,5939,11907,3606,0,1996,17:36:04:792049
153351,14409,104428,8777869,5939,11909,3606,0,1996,17:36:04:904173
153355,14409,104431,8777872,5939,11910,3606,0,1996,17:36:05:002458
153359,14409,104434,8777875,5939,11911,3606,0,1996,17:36:05:162315
153362,14409,104438,8777880,5939,11913,3606,0,1996,17:36:05:291301
153364,14409,104439,8777885,5939,11915,3606,0,1996,17:36:05:421109
153369,14409,104443,8777887,5939,11917,3606,0,1996,17:36:05:558533
153375,14409,104447,8777891,5939,11918,3606,0,1996,17:36:05:709483
153381,14409,104452,8777892,5939,11920,3606,0,1996,17:36:05:830928
153384,14409,104460,8777892,5939,11922,3607,0,1996,17:36:05:969085
153388,14409,104467,8777892,5939,11923,3607,0,1996,17:36:06:089844
153394,14409,104471,8777892,5939,11925,3607,0,1996,17:36:06:208095
153397,14410,104476,8777893,5940,11926,3607,0,1996,17:36:06:335124
153400,14410,104479,8777898,5940,11928,3607,0,1996,17:36:06:437053
153403,14410,104481,8777901,5940,11930,3607,0,1996,17:36:06:558631
153406,14410,104483,8777904,5940,11931,3607,0,1996,17:36:06:658342
153411,14410,104486,8777905,5940,11932,3608,0,1996,17:36:06:771963
153414,14410,104488,8777909,5940,11934,3608,0,1996,17:36:06:899935
153417,14410,104491,8777914,5940,11935,3608,0,1747,17:36:07:010211
153418,14410,104495,8777918,5940,11937,3608,0,1747,17:36:07:108081
153420,14410,104496,8777922,5940,11938,3608,0,1996,17:36:07:224866
153421,14410,104500,8777927,5940,11940,3608,0,1747,17:36:07:326251
153424,14410,104501,8777931,5940,11941,3608,0,1996,17:36:07:443195
153426,14410,104505,8777936,5940,11943,3608,0,1996,17:36:07:561081
153428,14410,104506,8777945,5940,11945,3608,0,1996,17:36:07:704833
153430,14410,104508,8777948,5940,11946,3608,0,1996,17:36:07:798152
153431,14410,104509,8777953,5940,11948,3608,0,1996,17:36:07:928826
153432,14410,104513,8777959,5940,11949,3608,0,1996,17:36:08:042370
153433,14410,104516,8777963,5940,11951,3608,0,1996,17:36:08:144474
153435,14410,104517,8777968,5940,11953,3608,0,1843,17:36:08:255965
153437,14410,104517,8777974,5940,11954,3608,0,1536,17:36:08:378616
153440,14410,104518,8777980,5940,11956,3608,0,1996,17:36:08:477455
153442,14410,104520,8777984,5940,11957,3608,0,1843,17:36:08:595915
153444,14410,104522,8777989,5940,11959,3608,0,1747,17:36:08:684736
153446,14411,104524,8777993,5940,11960,3608,0,1747,17:36:08:795363
153446,14411,104526,8777997,5940,11961,3608,0,1996,17:36:08:898849
153448,14411,104529,8778001,5940,11963,3608,0,1996,17:36:08:978681
153450,14411,104530,8778004,5940,11964,3608,0,1747,17:36:09:099943
153451,14411,104532,8778010,5940,11965,3608,0,1996,17:36:09:198470
153453,14411,104535,8778014,5940,11967,3608,0,1996,17:36:09:302692
153455,14411,104536,8778018,5940,11969,3608,0,1996,17:36:09:403109
153457,14411,104538,8778023,5940,11970,3608,0,1996,17:36:09:497785
153459,14411,104539,8778027,5940,11971,3608,0,1996,17:36:09:625377
153463,14411,104541,8778032,5940,11973,3608,0,1996,17:36:09:723174
