user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276771,14229,327257,8362742,15018,36092,22484,0,1708,17:37:16:487200
276778,14229,327264,8362742,15018,36093,22484,0,1708,17:37:16:614615
276783,14229,327268,8362743,15018,36093,22484,0,1708,17:37:16:769275
276789,14230,327276,8362744,15018,36094,22484,0,1708,17:37:16:937236
276797,14230,327282,8362747,15018,36094,22484,0,1708,17:37:17:077745
276801,14230,327289,8362750,15018,36095,22484,0,1708,17:37:17:272220
276804,14230,327296,8362757,15018,36096,22484,0,1708,17:37:17:400938
276808,14230,327301,8362758,15018,36097,22484,0,1708,17:37:17:541574
276816,14230,327305,8362761,15018,36098,22484,0,1708,17:37:17:696117
276821,14230,327310,8362763,15018,36098,22485,0,1708,17:37:17:809456
276827,14230,327316,8362763,15018,36099,22485,0,1708,17:37:17:936987
276831,14230,327321,8362765,15018,36099,22485,0,1708,17:37:18:053289
276837,14230,327324,8362766,15018,36100,22485,0,1708,17:37:18:172324
276841,14230,327329,8362768,15018,36100,22485,0,1708,17:37:18:343390
276847,14230,327335,8362775,15018,36102,22485,0,1708,17:37:18:528290
276851,14230,327342,8362776,15018,36102,22486,0,1708,17:37:18:639674
276857,14230,327346,8362778,15018,36103,22486,0,1708,17:37:18:749141
276862,14230,327350,8362780,15018,36103,22486,0,1708,17:37:18:869033
276868,14230,327355,8362781,15018,36104,22486,0,1708,17:37:18:992313
276872,14230,327360,8362782,15018,36105,22487,0,1708,17:37:19:110215
276876,14230,327365,8362784,15018,36105,22487,0,1708,17:37:19:237602
276880,14230,327371,8362786,15018,36106,22487,0,1708,17:37:19:410406
276886,14231,327377,8362793,15018,36107,22487,0,1708,17:37:19:583420
276891,14231,327381,8362796,15018,36108,22487,0,1708,17:37:19:690869
276894,14231,327385,8362798,15018,36108,22487,0,1708,17:37:19:801098
276898,14231,327388,8362800,15018,36109,22487,0,1708,17:37:19:914550
276905,14231,327391,8362801,15018,36110,22488,0,1708,17:37:20:052125
276911,14231,327395,8362803,15018,36110,22488,0,1708,17:37:20:176659
276916,14231,327401,8362805,15018,36111,22488,0,1708,17:37:20:312314
276920,14232,327405,8362808,15018,36112,22488,0,1708,17:37:20:462992
276925,14232,327410,8362814,15018,36112,22488,0,1708,17:37:20:611986
276930,14232,327414,8362816,15018,36113,22488,0,1708,17:37:20:742120
276934,14232,327420,8362817,15018,36114,22488,0,1708,17:37:20:893700
276938,14232,327426,8362820,15018,36115,22488,0,1708,17:37:21:033991
276946,14233,327429,8362822,15018,36115,22489,0,1708,17:37:21:182364
276950,14233,327436,8362824,15018,36116,22489,0,1708,17:37:21:289768
276953,14233,327441,8362825,15018,36116,22489,0,1708,17:37:21:407540
276957,14233,327447,8362827,15018,36117,22489,0,1708,17:37:21:558297
276962,14233,327455,8362829,15018,36117,22489,0,1708,17:37:21:680180
276967,14233,327459,8362830,15018,36118,22489,0,1708,17:37:21:783979
276971,14233,327463,8362832,15018,36118,22489,0,1708,17:37:21:909347
276976,14233,327466,8362834,15018,36119,22489,0,1708,17:37:22:018915
276981,14233,327470,8362835,15018,36120,22489,0,1708,17:37:22:141290
276985,14233,327474,8362837,15018,36120,22489,0,1708,17:37:22:245087
276988,14233,327480,8362841,15018,36121,22489,0,1708,17:37:22:352663
276991,14233,327484,8362842,15018,36121,22489,0,1708,17:37:22:451241
276994,14233,327488,8362844,15018,36122,22489,0,1708,17:37:22:594767
276997,14233,327494,8362849,15018,36123,22489,0,1708,17:37:22:708322
277001,14233,327498,8362850,15018,36123,22489,0,1708,17:37:22:809715
277003,14233,327502,8362852,15018,36124,22489,0,1708,17:37:22:939242
277010,14233,327507,8362854,15018,36124,22489,0,1708,17:37:23:041877
277013,14233,327511,8362856,15018,36125,22490,0,1708,17:37:23:132259
277016,14233,327515,8362858,15018,36126,22490,0,1708,17:37:23:253524
277021,14233,327517,8362860,15018,36126,22490,0,1708,17:37:23:356769
277026,14233,327522,8362861,15018,36126,22490,0,1708,17:37:23:460947
277029,14233,327525,8362864,15018,36127,22490,0,1708,17:37:23:577632
277033,14233,327531,8362865,15018,36128,22490,0,1708,17:37:23:672666
277035,14233,327536,8362867,15018,36128,22490,0,1708,17:37:23:783584
277039,14233,327540,8362869,15018,36129,22490,0,1708,17:37:23:886004
277042,14233,327544,8362869,15018,36129,22490,0,1708,17:37:23:988755
277047,14233,327548,8362871,15018,36130,22490,0,1708,17:37:24:091557
277051,14233,327552,8362872,15018,36130,22490,0,1708,17:37:24:187613
277055,14233,327556,8362875,15018,36131,22490,0,1708,17:37:24:299279
277059,14233,327560,8362876,15018,36131,22490,0,1708,17:37:24:393927
277062,14233,327562,8362878,15018,36132,22490,0,1708,17:37:24:494103
