user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657543,21743,806070,12254886,164257,77304,18992,0,1708,15:39:34:819401
657552,21743,806078,12254886,164257,77305,18992,0,1708,15:39:34:933116
657555,21743,806082,12254889,164257,77305,18992,0,1708,15:39:35:067114
657561,21743,806088,12254890,164257,77306,18992,0,1708,15:39:35:172184
657564,21743,806091,12254892,164257,77306,18992,0,1708,15:39:35:269334
657569,21743,806096,12254897,164257,77306,18992,0,1708,15:39:35:421384
657572,21743,806098,12254902,164257,77307,18992,0,1708,15:39:35:553797
657577,21743,806103,12254904,164257,77307,18993,0,1708,15:39:35:683659
657582,21743,806108,12254907,164257,77307,18993,0,1708,15:39:35:829616
657588,21743,806114,12254908,164257,77308,18993,0,1708,15:39:35:969965
657593,21744,806119,12254909,164257,77309,18993,0,1708,15:39:36:095229
657599,21744,806122,12254911,164257,77309,18993,0,1708,15:39:36:218533
657603,21744,806128,12254913,164257,77310,18993,0,1708,15:39:36:397248
657608,21744,806135,12254919,164257,77310,18993,0,1708,15:39:36:546015
657612,21744,806141,12254921,164257,77311,18993,0,1708,15:39:36:675083
657618,21744,806146,12254922,164257,77311,18993,0,1708,15:39:36:785210
657622,21744,806151,12254924,164257,77312,18993,0,1708,15:39:36:893638
657625,21744,806156,12254925,164257,77312,18993,0,1708,15:39:37:001590
657629,21744,806161,12254926,164257,77312,18993,0,1708,15:39:37:100256
657633,21744,806167,12254928,164257,77313,18993,0,1708,15:39:37:227381
657640,21744,806172,12254929,164257,77313,18993,0,1708,15:39:37:352085
657645,21744,806175,12254930,164257,77313,18993,0,1708,15:39:37:515579
657652,21744,806180,12254935,164257,77314,18993,0,1708,15:39:37:658978
657657,21744,806187,12254936,164257,77315,18994,0,1708,15:39:37:760518
657662,21744,806191,12254937,164257,77315,18994,0,1708,15:39:37:867548
657666,21744,806195,12254939,164257,77315,18994,0,1708,15:39:38:009948
657671,21744,806201,12254941,164257,77316,18994,0,1708,15:39:38:125647
657676,21744,806206,12254943,164257,77316,18994,0,1708,15:39:38:243175
657681,21744,806211,12254946,164257,77316,18994,0,1708,15:39:38:371287
657686,21744,806216,12254947,164257,77317,18994,0,1708,15:39:38:521078
657691,21744,806221,12254952,164257,77317,18994,0,1708,15:39:38:683316
657696,21744,806226,12254954,164257,77318,18994,0,1708,15:39:38:766045
657699,21744,806231,12254956,164257,77318,18994,0,1708,15:39:38:974004
657709,21744,806237,12254959,164257,77319,18994,0,1708,15:39:39:096313
657713,21744,806242,12254960,164257,77319,18994,0,1708,15:39:39:217936
657720,21744,806247,12254961,164257,77320,18994,0,1708,15:39:39:324380
657724,21744,806252,12254963,164257,77320,18994,0,1708,15:39:39:440124
657728,21744,806257,12254964,164257,77320,18994,0,1708,15:39:39:572174
657734,21744,806261,12254966,164257,77321,18994,0,1708,15:39:39:675461
657740,21744,806264,12254966,164257,77321,18995,0,1708,15:39:39:811348
657745,21744,806271,12254968,164257,77321,18995,0,1708,15:39:39:940722
657750,21745,806275,12254970,164257,77322,18995,0,1708,15:39:40:054082
657756,21745,806279,12254972,164257,77322,18995,0,1708,15:39:40:184120
657761,21745,806284,12254973,164257,77323,18995,0,1708,15:39:40:297167
657765,21745,806289,12254974,164257,77323,18995,0,1708,15:39:40:393944
657770,21745,806294,12254975,164257,77323,18995,0,1708,15:39:40:523450
657778,21745,806299,12254978,164257,77324,18995,0,1708,15:39:40:643833
657782,21745,806303,12254979,164257,77324,18995,0,1708,15:39:40:748363
657786,21745,806308,12254980,164257,77324,18995,0,1708,15:39:40:861718
657791,21745,806311,12254983,164257,77325,18995,0,1708,15:39:40:951257
657794,21745,806316,12254985,164257,77325,18995,0,1708,15:39:41:073965
657799,21745,806320,12254988,164257,77326,18995,0,1708,15:39:41:216349
657804,21745,806327,12254989,164257,77326,18995,0,1708,15:39:41:332344
657809,21745,806331,12254990,164257,77326,18995,0,1708,15:39:41:439292
657814,21745,806335,12254992,164257,77327,18995,0,1708,15:39:41:539791
657818,21745,806339,12254993,164257,77327,18995,0,1516,15:39:41:689140
657822,21745,806346,12254997,164257,77327,18996,0,1708,15:39:41:785943
657826,21745,806350,12254999,164257,77328,18996,0,1708,15:39:41:881041
657831,21745,806353,12255000,164257,77328,18996,0,1708,15:39:41:999514
657836,21745,806358,12255001,164257,77328,18996,0,1708,15:39:42:109271
657840,21745,806362,12255003,164257,77329,18996,0,1708,15:39:42:213985
657844,21745,806366,12255005,164257,77329,18996,0,1708,15:39:42:326923
657847,21745,806371,12255007,164257,77329,18996,0,1708,15:39:42:425367
657850,21745,806375,12255008,164257,77330,18996,0,1708,15:39:42:517943
657855,21745,806379,12255010,164257,77330,18996,0,1708,15:39:42:669788
657859,21745,806384,12255015,164257,77331,18996,0,1612,15:39:42:805760
